2015-04-13 11:49:18.915,TobiiEyePosition,725.9,480.1
2015-04-13 11:49:18.918,CursorMove,852.5,374
2015-04-13 11:49:18.932,TobiiEyePosition,681.2,424.7
2015-04-13 11:49:18.947,TobiiEyePosition,600.1,389.8
2015-04-13 11:49:18.959,TobiiEyePosition,550.2,382.2
2015-04-13 11:49:18.975,TobiiEyePosition,553.7,384.9
2015-04-13 11:49:18.987,TobiiEyePosition,529.9,391.1
2015-04-13 11:49:19.004,TobiiEyePosition,490.0,383.3
2015-04-13 11:49:19.023,WebcamEyePosition,6.4,8.6
2015-04-13 11:49:19.033,TobiiEyePosition,451.2,418.4
2015-04-13 11:49:19.050,TobiiEyePosition,451.9,425.2
2015-04-13 11:49:19.066,TobiiEyePosition,452.1,430.2
2015-04-13 11:49:19.078,TobiiEyePosition,452.5,430.8
2015-04-13 11:49:19.095,TobiiEyePosition,451.5,427.7
2015-04-13 11:49:19.109,TobiiEyePosition,445.4,425.7
2015-04-13 11:49:19.122,TobiiEyePosition,448.3,423.9
2015-04-13 11:49:19.139,TobiiEyePosition,449.2,419.8
2015-04-13 11:49:19.155,TobiiEyePosition,450.2,412.1
2015-04-13 11:49:19.185,TobiiEyePosition,450.3,403.9
2015-04-13 11:49:19.199,TobiiEyePosition,448.7,403.4
2015-04-13 11:49:19.212,TobiiEyePosition,445.6,400.6
2015-04-13 11:49:19.229,TobiiEyePosition,446.3,400.0
2015-04-13 11:49:19.244,TobiiEyePosition,458.0,405.4
2015-04-13 11:49:19.257,TobiiEyePosition,498.1,426.5
2015-04-13 11:49:19.274,TobiiEyePosition,635.9,490.0
2015-04-13 11:49:19.286,WebcamEyePosition,8.1,1048.8
2015-04-13 11:49:19.288,CursorMove,854.5,373
2015-04-13 11:49:19.289,TobiiEyePosition,603.6,474.3
2015-04-13 11:49:19.302,TobiiEyePosition,651.4,498.9
2015-04-13 11:49:19.336,TobiiEyePosition,698.8,519.4
2015-04-13 11:49:19.347,TobiiEyePosition,703.7,517.9
2015-04-13 11:49:19.365,TobiiEyePosition,705.0,504.8
2015-04-13 11:49:19.380,TobiiEyePosition,709.6,498.1
2015-04-13 11:49:19.393,TobiiEyePosition,720.4,475.0
2015-04-13 11:49:19.412,TobiiEyePosition,722.7,476.2
2015-04-13 11:49:19.428,TobiiEyePosition,730.8,485.1
2015-04-13 11:49:19.437,TobiiEyePosition,719.5,526.2
2015-04-13 11:49:19.475,WebcamEyePosition,1912.6,5.4
2015-04-13 11:49:19.483,TobiiEyePosition,723.0,530.6
2015-04-13 11:49:19.500,TobiiEyePosition,718.0,532.3
2015-04-13 11:49:19.515,TobiiEyePosition,706.8,542.4
2015-04-13 11:49:19.527,TobiiEyePosition,726.7,539.4
2015-04-13 11:49:19.545,TobiiEyePosition,738.6,533.7
2015-04-13 11:49:19.560,TobiiEyePosition,735.3,530.2
2015-04-13 11:49:19.572,TobiiEyePosition,733.1,524.5
2015-04-13 11:49:19.585,WebcamEyePosition,908.8,1047.5
2015-04-13 11:49:19.587,CursorMove,851.5,306
2015-04-13 11:49:19.590,TobiiEyePosition,727.4,507.4
2015-04-13 11:49:19.605,TobiiEyePosition,728.9,516.6
2015-04-13 11:49:19.633,WebcamEyePosition,908.8,1047.5
2015-04-13 11:49:19.636,TobiiEyePosition,726.8,498.8
2015-04-13 11:49:19.650,TobiiEyePosition,726.2,486.3
2015-04-13 11:49:19.661,WebcamEyePosition,908.8,1047.5
2015-04-13 11:49:19.662,CursorMove,766.5,327
2015-04-13 11:49:19.662,TobiiEyePosition,728.3,472.6
2015-04-13 11:49:19.679,TobiiEyePosition,728.3,473.8
2015-04-13 11:49:19.693,WebcamEyePosition,908.8,1047.5
2015-04-13 11:49:19.694,TobiiEyePosition,728.6,473.4
2015-04-13 11:49:19.707,TobiiEyePosition,739.8,462.9
2015-04-13 11:49:19.721,WebcamEyePosition,908.8,1047.5
2015-04-13 11:49:19.723,CursorMove,522.5,341
2015-04-13 11:49:19.724,TobiiEyePosition,738.4,462.7
2015-04-13 11:49:19.740,TobiiEyePosition,736.2,466.9
2015-04-13 11:49:19.752,TobiiEyePosition,736.5,472.7
2015-04-13 11:49:19.786,TobiiEyePosition,733.6,473.5
2015-04-13 11:49:19.797,TobiiEyePosition,729.1,485.5
2015-04-13 11:49:19.815,TobiiEyePosition,730.7,488.7
2015-04-13 11:49:19.830,TobiiEyePosition,728.5,489.7
2015-04-13 11:49:19.843,TobiiEyePosition,726.9,492.3
2015-04-13 11:49:19.860,TobiiEyePosition,728.3,491.6
2015-04-13 11:49:19.876,TobiiEyePosition,730.0,493.0
2015-04-13 11:49:19.891,TobiiEyePosition,726.2,499.4
2015-04-13 11:49:19.905,TobiiEyePosition,718.6,507.4
2015-04-13 11:49:19.924,WebcamEyePosition,1914.9,1049.1
2015-04-13 11:49:19.933,TobiiEyePosition,567.0,518.4
2015-04-13 11:49:19.950,TobiiEyePosition,563.9,519.8
2015-04-13 11:49:19.965,TobiiEyePosition,466.9,525.9
2015-04-13 11:49:19.976,TobiiEyePosition,414.0,525.4
2015-04-13 11:49:19.994,TobiiEyePosition,348.1,498.7
2015-04-13 11:49:20.009,TobiiEyePosition,329.6,476.1
2015-04-13 11:49:20.021,TobiiEyePosition,330.7,431.7
2015-04-13 11:49:20.023,WebcamEyePosition,1914.9,1047.1
2015-04-13 11:49:20.025,CursorMove,568.5,432
2015-04-13 11:49:20.039,TobiiEyePosition,314.5,369.4
2015-04-13 11:49:20.055,WebcamEyePosition,1914.9,1047.1
2015-04-13 11:49:20.055,TobiiEyePosition,320.1,405.7
2015-04-13 11:49:20.086,WebcamEyePosition,1914.9,1047.1
2015-04-13 11:49:20.086,TobiiEyePosition,314.6,362.9
2015-04-13 11:49:20.088,CursorMove,458.5,270
2015-04-13 11:49:20.099,TobiiEyePosition,310.4,370.8
2015-04-13 11:49:20.113,TobiiEyePosition,312.0,385.1
2015-04-13 11:49:20.114,WebcamEyePosition,1914.9,1047.1
2015-04-13 11:49:20.145,WebcamEyePosition,1914.9,1047.1
2015-04-13 11:49:20.158,TobiiEyePosition,316.9,434.5
2015-04-13 11:49:20.172,WebcamEyePosition,1914.9,1047.1
2015-04-13 11:49:20.200,WebcamEyePosition,1914.9,1047.1
2015-04-13 11:49:20.204,TobiiEyePosition,318.2,435.0
2015-04-13 11:49:20.235,TobiiEyePosition,316.8,418.4
2015-04-13 11:49:20.246,TobiiEyePosition,315.6,414.8
2015-04-13 11:49:20.280,TobiiEyePosition,318.0,408.5
2015-04-13 11:49:20.292,TobiiEyePosition,317.4,408.7
2015-04-13 11:49:20.306,WebcamEyePosition,1914.9,1047.1
2015-04-13 11:49:20.309,CursorMove,456.5,270
2015-04-13 11:49:20.326,TobiiEyePosition,319.5,405.0
2015-04-13 11:49:20.338,TobiiEyePosition,326.6,391.3
2015-04-13 11:49:20.342,WebcamEyePosition,1914.9,1047.1
2015-04-13 11:49:20.378,WebcamEyePosition,1914.9,1047.1
2015-04-13 11:49:20.383,TobiiEyePosition,403.4,266.4
2015-04-13 11:49:20.389,CursorMove,616.5,378
2015-04-13 11:49:20.402,TobiiEyePosition,419.6,246.0
2015-04-13 11:49:20.415,TobiiEyePosition,432.5,233.8
2015-04-13 11:49:20.419,WebcamEyePosition,1914.9,1047.1
2015-04-13 11:49:20.426,TobiiEyePosition,447.9,223.0
2015-04-13 11:49:20.447,WebcamEyePosition,1914.9,1047.1
2015-04-13 11:49:20.449,CursorMove,845.5,553
2015-04-13 11:49:20.459,TobiiEyePosition,465.3,209.8
2015-04-13 11:49:20.472,TobiiEyePosition,479.1,209.6
2015-04-13 11:49:20.489,TobiiEyePosition,479.6,212.1
2015-04-13 11:49:20.504,TobiiEyePosition,514.9,196.8
2015-04-13 11:49:20.535,TobiiEyePosition,526.2,199.6
2015-04-13 11:49:20.550,TobiiEyePosition,522.3,201.8
2015-04-13 11:49:20.562,TobiiEyePosition,569.5,254.3
2015-04-13 11:49:20.580,TobiiEyePosition,652.6,341.2
2015-04-13 11:49:20.595,TobiiEyePosition,693.5,384.8
2015-04-13 11:49:20.607,TobiiEyePosition,727.2,419.1
2015-04-13 11:49:20.618,WebcamEyePosition,1914.9,1047.1
2015-04-13 11:49:20.624,TobiiEyePosition,742.9,460.0
2015-04-13 11:49:20.640,TobiiEyePosition,742.6,463.8
2015-04-13 11:49:20.652,TobiiEyePosition,741.0,473.3
2015-04-13 11:49:20.686,TobiiEyePosition,741.9,481.0
2015-04-13 11:49:20.696,TobiiEyePosition,741.0,482.7
2015-04-13 11:49:20.715,TobiiEyePosition,736.2,499.4
2015-04-13 11:49:20.730,TobiiEyePosition,735.2,505.2
2015-04-13 11:49:20.742,TobiiEyePosition,733.1,525.4
2015-04-13 11:49:20.760,TobiiEyePosition,732.8,524.0
2015-04-13 11:49:20.775,TobiiEyePosition,728.5,528.4
2015-04-13 11:49:20.783,WebcamEyePosition,911.1,1047.0
2015-04-13 11:49:20.784,CursorMove,856.5,530
2015-04-13 11:49:20.787,TobiiEyePosition,729.3,529.3
2015-04-13 11:49:20.805,TobiiEyePosition,724.4,525.6
2015-04-13 11:49:20.833,TobiiEyePosition,722.5,524.9
2015-04-13 11:49:20.850,TobiiEyePosition,722.2,522.0
2015-04-13 11:49:20.868,TobiiEyePosition,719.3,517.1
2015-04-13 11:49:20.878,TobiiEyePosition,709.6,519.2
2015-04-13 11:49:20.888,WebcamEyePosition,911.1,1047.0
2015-04-13 11:49:20.895,TobiiEyePosition,705.1,525.1
2015-04-13 11:49:20.911,TobiiEyePosition,706.3,522.1
2015-04-13 11:49:20.921,TobiiEyePosition,708.2,513.5
2015-04-13 11:49:20.940,TobiiEyePosition,713.0,511.0
2015-04-13 11:49:20.955,TobiiEyePosition,714.8,511.0
2015-04-13 11:49:20.982,WebcamEyePosition,911.1,1047.0
2015-04-13 11:49:20.984,CursorMove,766.5,504
2015-04-13 11:49:20.986,TobiiEyePosition,718.5,508.5
2015-04-13 11:49:21.001,TobiiEyePosition,718.9,509.6
2015-04-13 11:49:21.011,TobiiEyePosition,718.5,509.8
2015-04-13 11:49:21.030,TobiiEyePosition,724.1,522.0
2015-04-13 11:49:21.045,TobiiEyePosition,726.6,521.9
2015-04-13 11:49:21.057,TobiiEyePosition,726.7,523.0
2015-04-13 11:49:21.075,TobiiEyePosition,725.4,522.5
2015-04-13 11:49:21.079,WebcamEyePosition,911.1,1047.0
2015-04-13 11:49:21.090,TobiiEyePosition,723.4,523.9
2015-04-13 11:49:21.102,TobiiEyePosition,722.6,524.3
2015-04-13 11:49:21.136,TobiiEyePosition,723.0,519.5
2015-04-13 11:49:21.146,TobiiEyePosition,724.0,519.9
2015-04-13 11:49:21.165,TobiiEyePosition,726.1,522.9
2015-04-13 11:49:21.174,WebcamEyePosition,911.1,1047.0
2015-04-13 11:49:21.176,CursorMove,728.5,503
2015-04-13 11:49:21.180,TobiiEyePosition,724.7,521.2
2015-04-13 11:49:21.192,TobiiEyePosition,722.6,526.4
2015-04-13 11:49:21.210,TobiiEyePosition,721.9,528.0
2015-04-13 11:49:21.225,TobiiEyePosition,721.7,527.7
2015-04-13 11:49:21.236,TobiiEyePosition,722.7,525.1
2015-04-13 11:49:21.255,TobiiEyePosition,727.9,500.2
2015-04-13 11:49:21.283,TobiiEyePosition,729.3,494.8
2015-04-13 11:49:21.301,TobiiEyePosition,731.1,500.0
2015-04-13 11:49:21.316,TobiiEyePosition,728.0,504.1
2015-04-13 11:49:21.327,TobiiEyePosition,725.3,507.4
2015-04-13 11:49:21.346,TobiiEyePosition,725.9,508.9
2015-04-13 11:49:21.358,WebcamEyePosition,1914.3,509.2
2015-04-13 11:49:21.360,TobiiEyePosition,722.0,503.4
2015-04-13 11:49:21.372,TobiiEyePosition,721.9,502.2
2015-04-13 11:49:21.390,TobiiEyePosition,722.6,500.0
2015-04-13 11:49:21.405,TobiiEyePosition,726.1,490.6
2015-04-13 11:49:21.436,TobiiEyePosition,729.6,493.3
2015-04-13 11:49:21.450,TobiiEyePosition,721.0,505.4
2015-04-13 11:49:21.461,TobiiEyePosition,719.1,507.6
2015-04-13 11:49:21.480,TobiiEyePosition,716.7,510.5
2015-04-13 11:49:21.495,TobiiEyePosition,715.7,511.8
2015-04-13 11:49:21.507,TobiiEyePosition,715.5,512.3
2015-04-13 11:49:21.521,WebcamEyePosition,1914.3,509.2
2015-04-13 11:49:21.523,CursorMove,693.5,507
2015-04-13 11:49:21.525,TobiiEyePosition,715.8,525.2
2015-04-13 11:49:21.540,TobiiEyePosition,715.9,524.8
2015-04-13 11:49:21.551,TobiiEyePosition,716.6,523.6
2015-04-13 11:49:21.586,TobiiEyePosition,715.8,529.8
2015-04-13 11:49:21.596,TobiiEyePosition,716.0,530.0
2015-04-13 11:49:21.615,TobiiEyePosition,715.8,533.3
2015-04-13 11:49:21.616,WebcamEyePosition,1914.3,509.2
2015-04-13 11:49:21.630,TobiiEyePosition,719.1,532.7
2015-04-13 11:49:21.641,TobiiEyePosition,729.1,527.7
2015-04-13 11:49:21.660,TobiiEyePosition,730.1,529.2
2015-04-13 11:49:21.675,TobiiEyePosition,727.5,526.7
2015-04-13 11:49:21.686,TobiiEyePosition,726.9,522.0
2015-04-13 11:49:21.705,TobiiEyePosition,726.5,520.7
2015-04-13 11:49:21.732,TobiiEyePosition,722.6,523.2
2015-04-13 11:49:21.750,TobiiEyePosition,718.8,528.7
2015-04-13 11:49:21.766,TobiiEyePosition,718.2,524.6
2015-04-13 11:49:21.780,TobiiEyePosition,717.4,521.5
2015-04-13 11:49:21.796,WebcamEyePosition,9.4,1049.2
2015-04-13 11:49:21.799,TobiiEyePosition,720.1,518.2
2015-04-13 11:49:21.801,ClickHit,693.5,507
2015-04-13 11:49:21.806,CursorMove,693.5,507
2015-04-13 11:49:21.812,TobiiEyePosition,719.3,528.1
2015-04-13 11:49:21.822,TobiiEyePosition,717.6,528.8
2015-04-13 11:49:21.840,TobiiEyePosition,718.9,530.6
2015-04-13 11:49:21.855,TobiiEyePosition,720.0,531.7
2015-04-13 11:49:21.886,TobiiEyePosition,718.4,530.9
2015-04-13 11:49:21.900,TobiiEyePosition,721.9,528.6
2015-04-13 11:49:21.911,TobiiEyePosition,723.6,527.8
2015-04-13 11:49:21.930,TobiiEyePosition,724.8,527.7
2015-04-13 11:49:21.945,TobiiEyePosition,724.6,528.3
2015-04-13 11:49:21.956,TobiiEyePosition,724.1,529.7
2015-04-13 11:49:21.974,WebcamEyePosition,693.5,507.0
2015-04-13 11:49:21.975,TobiiEyePosition,722.4,534.9
2015-04-13 11:49:21.990,TobiiEyePosition,722.2,535.2
2015-04-13 11:49:22.001,TobiiEyePosition,720.4,540.2
2015-04-13 11:49:22.036,TobiiEyePosition,718.7,541.0
2015-04-13 11:49:22.046,TobiiEyePosition,715.4,532.6
2015-04-13 11:49:22.065,TobiiEyePosition,521.8,444.9
2015-04-13 11:49:22.076,WebcamEyePosition,693.5,507.0
2015-04-13 11:49:22.078,CursorMove,609.5,468
2015-04-13 11:49:22.080,TobiiEyePosition,535.0,450.8
2015-04-13 11:49:22.092,TobiiEyePosition,524.4,442.9
2015-04-13 11:49:22.110,TobiiEyePosition,509.6,435.4
2015-04-13 11:49:22.125,TobiiEyePosition,508.1,430.9
2015-04-13 11:49:22.136,TobiiEyePosition,507.6,426.3
2015-04-13 11:49:22.155,TobiiEyePosition,503.6,420.2
2015-04-13 11:49:22.171,WebcamEyePosition,693.5,507.0
2015-04-13 11:49:22.182,TobiiEyePosition,503.2,420.9
2015-04-13 11:49:22.200,TobiiEyePosition,503.9,422.8
2015-04-13 11:49:22.216,TobiiEyePosition,503.1,428.2
2015-04-13 11:49:22.226,TobiiEyePosition,493.5,441.8
2015-04-13 11:49:22.247,TobiiEyePosition,497.2,443.8
2015-04-13 11:49:22.260,TobiiEyePosition,473.0,448.1
2015-04-13 11:49:22.275,TobiiEyePosition,431.7,455.3
2015-04-13 11:49:22.290,TobiiEyePosition,421.5,456.1
2015-04-13 11:49:22.305,TobiiEyePosition,411.1,456.9
2015-04-13 11:49:22.336,TobiiEyePosition,370.9,468.2
2015-04-13 11:49:22.350,TobiiEyePosition,371.2,469.4
2015-04-13 11:49:22.351,WebcamEyePosition,1914.9,6.0
2015-04-13 11:49:22.352,CursorMove,509.5,393
2015-04-13 11:49:22.361,TobiiEyePosition,370.5,466.6
2015-04-13 11:49:22.380,TobiiEyePosition,367.8,466.6
2015-04-13 11:49:22.395,TobiiEyePosition,365.8,464.4
2015-04-13 11:49:22.406,TobiiEyePosition,363.8,461.3
2015-04-13 11:49:22.425,TobiiEyePosition,361.4,456.0
2015-04-13 11:49:22.440,TobiiEyePosition,361.6,454.7
2015-04-13 11:49:22.452,TobiiEyePosition,361.2,452.8
2015-04-13 11:49:22.486,TobiiEyePosition,359.5,449.3
2015-04-13 11:49:22.496,TobiiEyePosition,359.0,450.0
2015-04-13 11:49:22.515,TobiiEyePosition,357.4,455.2
2015-04-13 11:49:22.518,WebcamEyePosition,1912.7,8.5
2015-04-13 11:49:22.530,TobiiEyePosition,357.8,457.6
2015-04-13 11:49:22.541,TobiiEyePosition,357.8,455.0
2015-04-13 11:49:22.560,TobiiEyePosition,354.0,453.6
2015-04-13 11:49:22.575,TobiiEyePosition,354.9,454.8
2015-04-13 11:49:22.586,TobiiEyePosition,352.2,453.3
2015-04-13 11:49:22.605,TobiiEyePosition,349.5,450.5
2015-04-13 11:49:22.632,TobiiEyePosition,349.2,450.9
2015-04-13 11:49:22.650,TobiiEyePosition,349.7,451.7
2015-04-13 11:49:22.665,TobiiEyePosition,355.6,456.5
2015-04-13 11:49:22.676,TobiiEyePosition,356.0,457.0
2015-04-13 11:49:22.695,TobiiEyePosition,357.2,459.2
2015-04-13 11:49:22.712,TobiiEyePosition,357.2,462.0
2015-04-13 11:49:22.723,TobiiEyePosition,356.4,463.3
2015-04-13 11:49:22.742,TobiiEyePosition,353.4,467.1
2015-04-13 11:49:22.755,TobiiEyePosition,354.3,466.7
2015-04-13 11:49:22.769,WebcamEyePosition,8.0,1049.5
2015-04-13 11:49:22.772,CursorMove,303.5,425
2015-04-13 11:49:22.773,ClickMiss,315.5,429
2015-04-13 11:49:22.786,TobiiEyePosition,354.5,468.4
2015-04-13 11:49:22.800,TobiiEyePosition,353.3,469.7
2015-04-13 11:49:22.811,TobiiEyePosition,353.6,469.0
2015-04-13 11:49:22.830,TobiiEyePosition,354.1,468.0
2015-04-13 11:49:22.845,TobiiEyePosition,353.6,467.8
2015-04-13 11:49:22.856,TobiiEyePosition,353.1,468.5
2015-04-13 11:49:22.875,TobiiEyePosition,365.1,472.8
2015-04-13 11:49:22.890,TobiiEyePosition,575.7,549.9
2015-04-13 11:49:22.901,TobiiEyePosition,683.7,590.1
2015-04-13 11:49:22.942,WebcamEyePosition,315.5,6.1
2015-04-13 11:49:22.946,TobiiEyePosition,691.2,590.7
2015-04-13 11:49:22.965,TobiiEyePosition,717.2,593.3
2015-04-13 11:49:22.991,TobiiEyePosition,715.5,575.6
2015-04-13 11:49:23.010,TobiiEyePosition,708.9,584.8
2015-04-13 11:49:23.025,TobiiEyePosition,709.0,585.4
2015-04-13 11:49:23.036,TobiiEyePosition,711.6,590.8
2015-04-13 11:49:23.055,TobiiEyePosition,708.8,593.3
2015-04-13 11:49:23.082,TobiiEyePosition,710.5,594.4
2015-04-13 11:49:23.100,TobiiEyePosition,704.0,612.0
2015-04-13 11:49:23.115,TobiiEyePosition,695.7,633.3
2015-04-13 11:49:23.126,TobiiEyePosition,691.5,638.1
2015-04-13 11:49:23.145,TobiiEyePosition,685.4,648.4
2015-04-13 11:49:23.160,TobiiEyePosition,674.7,661.0
2015-04-13 11:49:23.171,TobiiEyePosition,670.5,666.3
2015-04-13 11:49:23.191,TobiiEyePosition,674.3,659.7
2015-04-13 11:49:23.198,WebcamEyePosition,5.0,6.1
2015-04-13 11:49:23.200,CursorMove,385.5,447
2015-04-13 11:49:23.208,TobiiEyePosition,669.4,662.6
2015-04-13 11:49:23.236,TobiiEyePosition,670.1,663.4
2015-04-13 11:49:23.250,TobiiEyePosition,668.0,661.8
2015-04-13 11:49:23.261,TobiiEyePosition,665.7,659.5
2015-04-13 11:49:23.280,TobiiEyePosition,664.1,657.6
2015-04-13 11:49:23.295,TobiiEyePosition,663.8,657.8
2015-04-13 11:49:23.296,WebcamEyePosition,5.0,6.1
2015-04-13 11:49:23.306,TobiiEyePosition,663.7,659.2
2015-04-13 11:49:23.326,TobiiEyePosition,662.6,662.9
2015-04-13 11:49:23.340,TobiiEyePosition,661.6,663.4
2015-04-13 11:49:23.351,TobiiEyePosition,661.5,664.3
2015-04-13 11:49:23.386,TobiiEyePosition,661.5,666.5
2015-04-13 11:49:23.396,TobiiEyePosition,662.2,667.9
2015-04-13 11:49:23.415,TobiiEyePosition,663.1,669.3
2015-04-13 11:49:23.430,TobiiEyePosition,664.9,666.9
2015-04-13 11:49:23.441,TobiiEyePosition,665.0,666.7
2015-04-13 11:49:23.457,WebcamEyePosition,5.0,6.4
2015-04-13 11:49:23.459,CursorMove,666.5,623
2015-04-13 11:49:23.460,TobiiEyePosition,665.8,665.8
2015-04-13 11:49:23.475,TobiiEyePosition,666.7,660.5
2015-04-13 11:49:23.486,TobiiEyePosition,666.1,660.4
2015-04-13 11:49:23.505,TobiiEyePosition,664.9,661.7
2015-04-13 11:49:23.532,TobiiEyePosition,669.8,660.5
2015-04-13 11:49:23.550,TobiiEyePosition,670.0,660.6
2015-04-13 11:49:23.551,WebcamEyePosition,5.0,6.4
2015-04-13 11:49:23.565,TobiiEyePosition,671.1,661.5
2015-04-13 11:49:23.576,TobiiEyePosition,673.5,662.0
2015-04-13 11:49:23.595,TobiiEyePosition,675.3,662.8
2015-04-13 11:49:23.610,TobiiEyePosition,671.4,659.4
2015-04-13 11:49:23.622,TobiiEyePosition,670.2,657.5
2015-04-13 11:49:23.640,TobiiEyePosition,665.8,657.1
2015-04-13 11:49:23.658,TobiiEyePosition,664.7,657.0
2015-04-13 11:49:23.686,TobiiEyePosition,665.4,656.7
2015-04-13 11:49:23.700,TobiiEyePosition,665.3,656.3
2015-04-13 11:49:23.711,TobiiEyePosition,508.7,555.9
2015-04-13 11:49:23.730,TobiiEyePosition,401.4,493.0
2015-04-13 11:49:23.731,WebcamEyePosition,6.6,544.1
2015-04-13 11:49:23.733,CursorMove,646.5,631
2015-04-13 11:49:23.745,TobiiEyePosition,382.3,480.4
2015-04-13 11:49:23.756,TobiiEyePosition,361.9,465.3
2015-04-13 11:49:23.775,TobiiEyePosition,344.8,452.3
2015-04-13 11:49:23.790,TobiiEyePosition,340.7,448.8
2015-04-13 11:49:23.801,TobiiEyePosition,335.9,443.2
2015-04-13 11:49:23.836,TobiiEyePosition,337.0,442.9
2015-04-13 11:49:23.846,TobiiEyePosition,334.5,445.9
2015-04-13 11:49:23.879,TobiiEyePosition,334.4,445.4
2015-04-13 11:49:23.891,TobiiEyePosition,335.3,445.6
2015-04-13 11:49:23.892,WebcamEyePosition,6.6,1049.7
2015-04-13 11:49:23.910,TobiiEyePosition,334.9,453.2
2015-04-13 11:49:23.926,TobiiEyePosition,342.0,455.8
2015-04-13 11:49:23.936,TobiiEyePosition,338.7,449.0
2015-04-13 11:49:23.955,TobiiEyePosition,342.6,448.5
2015-04-13 11:49:23.982,TobiiEyePosition,342.6,445.3
2015-04-13 11:49:24,TobiiEyePosition,341.2,444.0
2015-04-13 11:49:24.015,TobiiEyePosition,342.8,435.9
2015-04-13 11:49:24.026,TobiiEyePosition,343.1,440.2
2015-04-13 11:49:24.045,TobiiEyePosition,342.3,437.1
2015-04-13 11:49:24.059,WebcamEyePosition,5.5,8.0
2015-04-13 11:49:24.060,TobiiEyePosition,339.6,435.6
2015-04-13 11:49:24.061,CursorMove,214.5,403
2015-04-13 11:49:24.071,TobiiEyePosition,340.3,436.6
2015-04-13 11:49:24.090,TobiiEyePosition,341.1,438.2
2015-04-13 11:49:24.105,TobiiEyePosition,343.9,449.6
2015-04-13 11:49:24.142,TobiiEyePosition,343.9,448.4
2015-04-13 11:49:24.153,TobiiEyePosition,343.2,447.5
2015-04-13 11:49:24.162,WebcamEyePosition,5.5,8.0
2015-04-13 11:49:24.162,TobiiEyePosition,343.1,446.8
2015-04-13 11:49:24.180,TobiiEyePosition,341.8,449.5
2015-04-13 11:49:24.195,TobiiEyePosition,342.6,449.9
2015-04-13 11:49:24.206,TobiiEyePosition,344.5,449.2
2015-04-13 11:49:24.225,TobiiEyePosition,345.4,448.6
2015-04-13 11:49:24.240,TobiiEyePosition,345.1,448.5
2015-04-13 11:49:24.251,TobiiEyePosition,345.2,448.9
2015-04-13 11:49:24.286,TobiiEyePosition,344.9,449.3
2015-04-13 11:49:24.296,TobiiEyePosition,345.3,449.5
2015-04-13 11:49:24.315,TobiiEyePosition,344.5,451.8
2015-04-13 11:49:24.331,TobiiEyePosition,345.9,453.0
2015-04-13 11:49:24.335,WebcamEyePosition,1912.5,1045.6
2015-04-13 11:49:24.337,CursorMove,306.5,422
2015-04-13 11:49:24.342,TobiiEyePosition,345.6,454.3
2015-04-13 11:49:24.360,TobiiEyePosition,343.1,448.9
2015-04-13 11:49:24.375,TobiiEyePosition,340.5,448.3
2015-04-13 11:49:24.386,TobiiEyePosition,342.5,448.0
2015-04-13 11:49:24.405,TobiiEyePosition,343.3,452.8
2015-04-13 11:49:24.432,TobiiEyePosition,341.7,454.0
2015-04-13 11:49:24.450,TobiiEyePosition,343.4,456.2
2015-04-13 11:49:24.465,TobiiEyePosition,342.6,456.0
2015-04-13 11:49:24.476,TobiiEyePosition,344.9,458.0
2015-04-13 11:49:24.495,TobiiEyePosition,345.7,458.9
2015-04-13 11:49:24.509,WebcamEyePosition,1910.1,1049.4
2015-04-13 11:49:24.510,TobiiEyePosition,345.4,462.0
2015-04-13 11:49:24.521,TobiiEyePosition,345.5,461.2
2015-04-13 11:49:24.540,TobiiEyePosition,345.1,458.0
2015-04-13 11:49:24.555,TobiiEyePosition,345.4,456.2
2015-04-13 11:49:24.586,TobiiEyePosition,345.6,457.1
2015-04-13 11:49:24.604,TobiiEyePosition,346.9,456.0
2015-04-13 11:49:24.614,TobiiEyePosition,347.7,453.9
2015-04-13 11:49:24.630,TobiiEyePosition,347.6,451.3
2015-04-13 11:49:24.645,TobiiEyePosition,343.3,448.8
2015-04-13 11:49:24.656,TobiiEyePosition,343.4,449.2
2015-04-13 11:49:24.675,TobiiEyePosition,343.6,452.8
2015-04-13 11:49:24.690,TobiiEyePosition,343.5,453.2
2015-04-13 11:49:24.701,TobiiEyePosition,343.0,453.2
2015-04-13 11:49:24.736,TobiiEyePosition,342.6,454.1
2015-04-13 11:49:24.746,TobiiEyePosition,341.9,456.8
2015-04-13 11:49:24.765,TobiiEyePosition,341.7,455.3
2015-04-13 11:49:24.770,WebcamEyePosition,906.3,1049.4
2015-04-13 11:49:24.773,CursorMove,311.5,426
