2015-04-05 17:12:20.186,TobiiEyePosition,239.1,560.6
2015-04-05 17:12:20.196,TobiiEyePosition,237.6,553.4
2015-04-05 17:12:20.233,TobiiEyePosition,235.3,552.2
2015-04-05 17:12:20.244,TobiiEyePosition,232.8,549.3
2015-04-05 17:12:20.265,TobiiEyePosition,229.5,546.8
2015-04-05 17:12:20.276,WebcamEyePosition,260.5,1048.6
2015-04-05 17:12:20.277,CursorMove,296.5,593
2015-04-05 17:12:20.277,TobiiEyePosition,229.1,549.4
2015-04-05 17:12:20.288,TobiiEyePosition,229.0,550.1
2015-04-05 17:12:20.306,TobiiEyePosition,228.7,551.4
2015-04-05 17:12:20.321,TobiiEyePosition,227.7,551.6
2015-04-05 17:12:20.332,TobiiEyePosition,227.7,552.3
2015-04-05 17:12:20.351,TobiiEyePosition,228.5,555.0
2015-04-05 17:12:20.377,WebcamEyePosition,324.1,1048.6
2015-04-05 17:12:20.378,TobiiEyePosition,228.5,553.5
2015-04-05 17:12:20.396,TobiiEyePosition,228.0,551.3
2015-04-05 17:12:20.411,TobiiEyePosition,228.1,550.9
2015-04-05 17:12:20.422,TobiiEyePosition,228.3,551.6
2015-04-05 17:12:20.441,TobiiEyePosition,221.5,549.2
2015-04-05 17:12:20.456,TobiiEyePosition,221.1,548.8
2015-04-05 17:12:20.461,WebcamEyePosition,324.1,1048.6
2015-04-05 17:12:20.464,CursorMove,258.5,567
2015-04-05 17:12:20.467,TobiiEyePosition,220.5,546.1
2015-04-05 17:12:20.486,TobiiEyePosition,218.0,548.0
2015-04-05 17:12:20.501,TobiiEyePosition,217.4,548.3
2015-04-05 17:12:20.532,TobiiEyePosition,219.8,544.6
2015-04-05 17:12:20.546,TobiiEyePosition,220.1,537.0
2015-04-05 17:12:20.576,TobiiEyePosition,333.5,431.7
2015-04-05 17:12:20.591,TobiiEyePosition,523.7,266.4
2015-04-05 17:12:20.610,WebcamEyePosition,324.1,1048.6
2015-04-05 17:12:20.612,ClickHit,255.5,567
2015-04-05 17:12:20.621,TobiiEyePosition,534.0,260.3
2015-04-05 17:12:20.635,TobiiEyePosition,534.4,265.0
2015-04-05 17:12:20.683,TobiiEyePosition,538.2,273.6
2015-04-05 17:12:20.711,TobiiEyePosition,531.7,274.5
2015-04-05 17:12:20.728,WebcamEyePosition,255.5,567.0
2015-04-05 17:12:20.731,TobiiEyePosition,531.4,273.1
2015-04-05 17:12:20.736,CursorMove,255.5,567
2015-04-05 17:12:20.756,TobiiEyePosition,533.3,272.3
2015-04-05 17:12:20.771,TobiiEyePosition,537.6,271.0
2015-04-05 17:12:20.801,TobiiEyePosition,537.0,268.9
2015-04-05 17:12:20.840,WebcamEyePosition,255.5,567.0
2015-04-05 17:12:20.846,TobiiEyePosition,533.8,266.8
2015-04-05 17:12:20.861,TobiiEyePosition,531.8,271.2
2015-04-05 17:12:20.891,TobiiEyePosition,529.7,269.5
2015-04-05 17:12:20.905,TobiiEyePosition,529.7,274.7
2015-04-05 17:12:20.936,TobiiEyePosition,532.2,270.4
2015-04-05 17:12:20.943,WebcamEyePosition,255.5,567.0
2015-04-05 17:12:20.945,CursorMove,619.5,310
2015-04-05 17:12:20.951,TobiiEyePosition,535.3,264.6
2015-04-05 17:12:20.982,TobiiEyePosition,548.3,278.4
2015-04-05 17:12:20.996,TobiiEyePosition,548.1,281.6
2015-04-05 17:12:21.006,TobiiEyePosition,577.5,326.5
2015-04-05 17:12:21.026,TobiiEyePosition,622.5,407.7
2015-04-05 17:12:21.041,TobiiEyePosition,656.0,460.9
2015-04-05 17:12:21.046,WebcamEyePosition,446.2,567.0
2015-04-05 17:12:21.052,TobiiEyePosition,679.1,498.1
2015-04-05 17:12:21.071,TobiiEyePosition,684.9,508.3
2015-04-05 17:12:21.086,TobiiEyePosition,696.9,528.1
2015-04-05 17:12:21.097,TobiiEyePosition,709.8,545.7
2015-04-05 17:12:21.132,TobiiEyePosition,703.5,544.3
2015-04-05 17:12:21.141,TobiiEyePosition,700.1,540.5
2015-04-05 17:12:21.147,WebcamEyePosition,509.8,567.0
2015-04-05 17:12:21.149,CursorMove,683.5,321
2015-04-05 17:12:21.163,TobiiEyePosition,704.1,540.7
2015-04-05 17:12:21.176,TobiiEyePosition,702.6,538.3
2015-04-05 17:12:21.187,TobiiEyePosition,705.0,538.2
2015-04-05 17:12:21.208,TobiiEyePosition,710.0,539.0
2015-04-05 17:12:21.222,TobiiEyePosition,714.2,532.2
2015-04-05 17:12:21.233,TobiiEyePosition,716.4,528.8
2015-04-05 17:12:21.251,TobiiEyePosition,717.5,526.9
2015-04-05 17:12:21.260,WebcamEyePosition,573.3,255.9
2015-04-05 17:12:21.279,TobiiEyePosition,716.7,528.3
2015-04-05 17:12:21.296,TobiiEyePosition,706.8,517.5
2015-04-05 17:12:21.311,TobiiEyePosition,699.1,507.9
2015-04-05 17:12:21.322,TobiiEyePosition,690.2,497.1
2015-04-05 17:12:21.341,TobiiEyePosition,691.2,484.6
2015-04-05 17:12:21.356,TobiiEyePosition,691.5,480.9
2015-04-05 17:12:21.367,TobiiEyePosition,692.1,467.4
2015-04-05 17:12:21.386,TobiiEyePosition,693.4,470.3
2015-04-05 17:12:21.401,TobiiEyePosition,692.2,473.9
2015-04-05 17:12:21.432,WebcamEyePosition,700.5,567.0
2015-04-05 17:12:21.432,TobiiEyePosition,696.3,479.8
2015-04-05 17:12:21.433,CursorMove,728.5,459
2015-04-05 17:12:21.446,TobiiEyePosition,693.5,487.1
2015-04-05 17:12:21.457,TobiiEyePosition,697.7,490.8
2015-04-05 17:12:21.476,TobiiEyePosition,698.2,490.5
2015-04-05 17:12:21.492,TobiiEyePosition,703.4,492.2
2015-04-05 17:12:21.502,TobiiEyePosition,703.3,491.3
2015-04-05 17:12:21.521,TobiiEyePosition,702.3,491.9
2015-04-05 17:12:21.524,WebcamEyePosition,700.5,567.0
2015-04-05 17:12:21.536,TobiiEyePosition,704.6,491.3
2015-04-05 17:12:21.547,TobiiEyePosition,704.3,490.8
2015-04-05 17:12:21.582,TobiiEyePosition,706.1,494.1
2015-04-05 17:12:21.607,WebcamEyePosition,700.5,567.0
2015-04-05 17:12:21.608,CursorMove,756.5,523
2015-04-05 17:12:21.611,TobiiEyePosition,707.8,496.2
2015-04-05 17:12:21.627,TobiiEyePosition,709.9,498.0
2015-04-05 17:12:21.638,TobiiEyePosition,712.4,495.5
2015-04-05 17:12:21.656,TobiiEyePosition,715.5,493.3
2015-04-05 17:12:21.671,TobiiEyePosition,724.5,507.3
2015-04-05 17:12:21.685,TobiiEyePosition,723.2,505.9
2015-04-05 17:12:21.697,WebcamEyePosition,700.5,567.0
2015-04-05 17:12:21.699,ClickHit,756.5,524
2015-04-05 17:12:21.700,Condition,triangle,256,64,500,500
2015-04-05 17:12:21.700,Condition,triangle,256,64,500,500
2015-04-05 17:12:21.701,TobiiEyePosition,723.6,506.6
2015-04-05 17:12:21.728,TobiiEyePosition,723.4,507.4
2015-04-05 17:12:21.746,TobiiEyePosition,721.9,506.7
2015-04-05 17:12:21.761,TobiiEyePosition,718.7,506.8
2015-04-05 17:12:21.771,TobiiEyePosition,717.1,507.6
2015-04-05 17:12:21.791,TobiiEyePosition,716.9,507.7
2015-04-05 17:12:21.806,TobiiEyePosition,717.0,507.5
2015-04-05 17:12:21.817,TobiiEyePosition,715.8,507.5
2015-04-05 17:12:21.836,TobiiEyePosition,714.2,507.8
2015-04-05 17:12:21.852,TobiiEyePosition,713.8,508.8
2015-04-05 17:12:21.874,WebcamEyePosition,438.7,1047.0
2015-04-05 17:12:21.882,TobiiEyePosition,715.1,507.8
2015-04-05 17:12:21.887,CursorMove,756.5,524
2015-04-05 17:12:21.898,TobiiEyePosition,715.9,508.5
2015-04-05 17:12:21.908,TobiiEyePosition,716.2,509.2
2015-04-05 17:12:21.926,TobiiEyePosition,717.6,507.4
2015-04-05 17:12:21.941,TobiiEyePosition,718.0,506.2
2015-04-05 17:12:21.952,TobiiEyePosition,717.4,506.2
2015-04-05 17:12:21.971,TobiiEyePosition,717.8,505.9
2015-04-05 17:12:21.986,TobiiEyePosition,718.7,505.7
2015-04-05 17:12:21.997,TobiiEyePosition,719.7,506.4
2015-04-05 17:12:22.032,TobiiEyePosition,721.6,505.9
2015-04-05 17:12:22.036,WebcamEyePosition,438.7,1047.0
2015-04-05 17:12:22.042,TobiiEyePosition,721.6,505.7
2015-04-05 17:12:22.062,TobiiEyePosition,721.7,505.6
2015-04-05 17:12:22.076,TobiiEyePosition,534.8,481.8
2015-04-05 17:12:22.087,TobiiEyePosition,375.3,461.9
2015-04-05 17:12:22.107,TobiiEyePosition,372.1,460.2
2015-04-05 17:12:22.122,TobiiEyePosition,355.6,457.0
2015-04-05 17:12:22.133,TobiiEyePosition,348.1,450.7
2015-04-05 17:12:22.153,TobiiEyePosition,316.6,424.2
2015-04-05 17:12:22.178,TobiiEyePosition,318.0,423.7
2015-04-05 17:12:22.196,TobiiEyePosition,314.7,420.8
2015-04-05 17:12:22.211,TobiiEyePosition,316.0,415.4
2015-04-05 17:12:22.222,TobiiEyePosition,311.6,408.5
2015-04-05 17:12:22.228,WebcamEyePosition,438.7,1047.0
2015-04-05 17:12:22.230,CursorMove,342.5,534
2015-04-05 17:12:22.241,TobiiEyePosition,311.5,408.8
2015-04-05 17:12:22.256,TobiiEyePosition,311.3,411.0
2015-04-05 17:12:22.267,TobiiEyePosition,312.6,429.2
2015-04-05 17:12:22.286,TobiiEyePosition,317.9,436.0
2015-04-05 17:12:22.301,TobiiEyePosition,320.6,438.4
2015-04-05 17:12:22.331,WebcamEyePosition,311.5,1047.0
2015-04-05 17:12:22.332,TobiiEyePosition,320.8,437.4
2015-04-05 17:12:22.346,TobiiEyePosition,335.6,424.0
2015-04-05 17:12:22.357,TobiiEyePosition,343.8,421.8
2015-04-05 17:12:22.376,TobiiEyePosition,348.9,424.7
2015-04-05 17:12:22.391,TobiiEyePosition,352.1,428.7
2015-04-05 17:12:22.402,TobiiEyePosition,357.9,435.7
2015-04-05 17:12:22.421,TobiiEyePosition,358.9,435.6
2015-04-05 17:12:22.436,TobiiEyePosition,360.5,436.5
2015-04-05 17:12:22.447,TobiiEyePosition,361.5,436.0
2015-04-05 17:12:22.482,TobiiEyePosition,360.0,434.2
2015-04-05 17:12:22.492,TobiiEyePosition,359.8,433.5
2015-04-05 17:12:22.497,WebcamEyePosition,375.1,735.9
2015-04-05 17:12:22.499,CursorMove,380.5,464
2015-04-05 17:12:22.512,TobiiEyePosition,355.7,440.1
2015-04-05 17:12:22.526,TobiiEyePosition,356.4,439.8
2015-04-05 17:12:22.536,TobiiEyePosition,356.9,440.0
2015-04-05 17:12:22.556,TobiiEyePosition,359.6,436.6
2015-04-05 17:12:22.572,TobiiEyePosition,364.5,439.6
2015-04-05 17:12:22.583,TobiiEyePosition,367.0,441.4
2015-04-05 17:12:22.602,TobiiEyePosition,368.6,440.9
2015-04-05 17:12:22.617,WebcamEyePosition,375.1,735.9
2015-04-05 17:12:22.629,TobiiEyePosition,371.5,440.5
2015-04-05 17:12:22.646,TobiiEyePosition,370.6,441.4
2015-04-05 17:12:22.661,TobiiEyePosition,369.7,441.3
2015-04-05 17:12:22.672,TobiiEyePosition,368.4,441.3
2015-04-05 17:12:22.691,TobiiEyePosition,366.8,440.6
2015-04-05 17:12:22.706,TobiiEyePosition,366.0,440.0
2015-04-05 17:12:22.717,TobiiEyePosition,362.8,434.3
2015-04-05 17:12:22.719,WebcamEyePosition,438.7,424.8
2015-04-05 17:12:22.721,CursorMove,420.5,446
2015-04-05 17:12:22.736,TobiiEyePosition,363.2,432.3
2015-04-05 17:12:22.751,TobiiEyePosition,351.4,440.2
2015-04-05 17:12:22.782,TobiiEyePosition,355.8,438.3
2015-04-05 17:12:22.796,TobiiEyePosition,356.0,436.9
2015-04-05 17:12:22.806,TobiiEyePosition,356.6,436.5
2015-04-05 17:12:22.820,WebcamEyePosition,311.5,1047.0
2015-04-05 17:12:22.827,TobiiEyePosition,359.4,432.9
2015-04-05 17:12:22.840,TobiiEyePosition,362.1,431.3
2015-04-05 17:12:22.851,TobiiEyePosition,364.0,431.3
2015-04-05 17:12:22.871,TobiiEyePosition,361.8,431.6
2015-04-05 17:12:22.886,TobiiEyePosition,348.8,435.8
2015-04-05 17:12:22.896,TobiiEyePosition,340.7,435.8
2015-04-05 17:12:22.927,WebcamEyePosition,311.5,1049.3
2015-04-05 17:12:22.929,CursorMove,390.5,435
2015-04-05 17:12:22.930,ClickHit,389.5,435
2015-04-05 17:12:22.932,TobiiEyePosition,338.3,438.8
2015-04-05 17:12:22.943,TobiiEyePosition,339.7,440.1
2015-04-05 17:12:22.961,TobiiEyePosition,370.2,444.0
2015-04-05 17:12:22.976,TobiiEyePosition,417.4,471.3
2015-04-05 17:12:22.986,TobiiEyePosition,425.5,475.1
2015-04-05 17:12:23.006,TobiiEyePosition,440.0,471.7
2015-04-05 17:12:23.031,WebcamEyePosition,389.5,435.0
2015-04-05 17:12:23.033,TobiiEyePosition,443.9,482.0
2015-04-05 17:12:23.051,TobiiEyePosition,517.3,524.1
2015-04-05 17:12:23.080,TobiiEyePosition,534.4,521.8
2015-04-05 17:12:23.096,TobiiEyePosition,534.8,523.6
2015-04-05 17:12:23.121,TobiiEyePosition,535.6,523.7
2015-04-05 17:12:23.141,TobiiEyePosition,535.9,525.0
2015-04-05 17:12:23.146,WebcamEyePosition,453.1,435.0
2015-04-05 17:12:23.148,CursorMove,389.5,435
2015-04-05 17:12:23.156,TobiiEyePosition,532.2,531.3
2015-04-05 17:12:23.166,TobiiEyePosition,531.4,535.1
2015-04-05 17:12:23.186,TobiiEyePosition,528.5,539.6
2015-04-05 17:12:23.201,TobiiEyePosition,525.1,540.9
2015-04-05 17:12:23.232,TobiiEyePosition,520.1,538.7
2015-04-05 17:12:23.246,TobiiEyePosition,510.5,531.3
2015-04-05 17:12:23.248,WebcamEyePosition,707.3,7.1
2015-04-05 17:12:23.276,TobiiEyePosition,508.5,530.7
2015-04-05 17:12:23.291,TobiiEyePosition,511.6,544.8
2015-04-05 17:12:23.302,TobiiEyePosition,543.0,584.7
2015-04-05 17:12:23.321,TobiiEyePosition,546.5,589.5
2015-04-05 17:12:23.336,TobiiEyePosition,548.1,591.2
2015-04-05 17:12:23.347,TobiiEyePosition,552.1,597.2
2015-04-05 17:12:23.354,WebcamEyePosition,707.3,7.1
2015-04-05 17:12:23.356,CursorMove,631.5,600
2015-04-05 17:12:23.382,TobiiEyePosition,559.3,600.0
2015-04-05 17:12:23.393,TobiiEyePosition,559.0,598.8
2015-04-05 17:12:23.411,TobiiEyePosition,558.5,598.8
2015-04-05 17:12:23.427,TobiiEyePosition,558.9,599.5
2015-04-05 17:12:23.438,TobiiEyePosition,559.5,604.8
2015-04-05 17:12:23.456,TobiiEyePosition,560.7,608.9
2015-04-05 17:12:23.471,TobiiEyePosition,557.9,604.7
2015-04-05 17:12:23.481,TobiiEyePosition,557.9,603.3
2015-04-05 17:12:23.502,TobiiEyePosition,558.1,603.5
2015-04-05 17:12:23.529,WebcamEyePosition,898.1,7.1
2015-04-05 17:12:23.529,TobiiEyePosition,557.6,602.3
2015-04-05 17:12:23.551,TobiiEyePosition,556.8,600.9
2015-04-05 17:12:23.563,TobiiEyePosition,557.3,602.5
2015-04-05 17:12:23.573,TobiiEyePosition,551.8,603.9
2015-04-05 17:12:23.591,TobiiEyePosition,551.1,599.3
2015-04-05 17:12:23.606,TobiiEyePosition,550.6,597.4
2015-04-05 17:12:23.617,TobiiEyePosition,552.4,596.7
2015-04-05 17:12:23.636,TobiiEyePosition,552.9,597.4
2015-04-05 17:12:23.651,TobiiEyePosition,553.2,597.1
2015-04-05 17:12:23.682,TobiiEyePosition,552.4,599.5
2015-04-05 17:12:23.696,TobiiEyePosition,552.2,599.9
2015-04-05 17:12:23.707,TobiiEyePosition,552.2,599.3
2015-04-05 17:12:23.712,WebcamEyePosition,898.1,7.1
2015-04-05 17:12:23.714,CursorMove,576.5,602
2015-04-05 17:12:23.793,WebcamEyePosition,898.1,7.1
2015-04-05 17:12:23.860,TobiiEyePosition,545.5,621.1
2015-04-05 17:12:23.876,TobiiEyePosition,552.4,562.8
2015-04-05 17:12:23.887,TobiiEyePosition,528.1,588.5
2015-04-05 17:12:23.905,TobiiEyePosition,512.3,594.8
2015-04-05 17:12:23.922,TobiiEyePosition,534.8,569.7
2015-04-05 17:12:23.931,TobiiEyePosition,548.1,550.6
2015-04-05 17:12:23.939,WebcamEyePosition,898.1,7.1
2015-04-05 17:12:23.941,CursorMove,582.5,597
2015-04-05 17:12:23.941,ClickHit,582.5,597
2015-04-05 17:12:23.951,TobiiEyePosition,551.6,541.0
2015-04-05 17:12:23.978,TobiiEyePosition,557.4,489.5
2015-04-05 17:12:24,TobiiEyePosition,555.8,493.3
2015-04-05 17:12:24.011,TobiiEyePosition,558.4,505.8
2015-04-05 17:12:24.023,TobiiEyePosition,558.0,506.4
2015-04-05 17:12:24.034,WebcamEyePosition,582.5,597.0
2015-04-05 17:12:24.041,TobiiEyePosition,558.0,511.3
2015-04-05 17:12:24.056,TobiiEyePosition,557.4,510.8
2015-04-05 17:12:24.067,TobiiEyePosition,559.1,506.5
2015-04-05 17:12:24.085,TobiiEyePosition,559.3,507.4
2015-04-05 17:12:24.101,TobiiEyePosition,559.3,507.4
2015-04-05 17:12:24.132,TobiiEyePosition,549.2,506.1
2015-04-05 17:12:24.139,WebcamEyePosition,900.3,597.0
2015-04-05 17:12:24.142,CursorMove,585.5,584
2015-04-05 17:12:24.147,TobiiEyePosition,550.1,506.6
2015-04-05 17:12:24.158,TobiiEyePosition,549.7,506.8
2015-04-05 17:12:24.176,TobiiEyePosition,549.5,508.1
2015-04-05 17:12:24.191,TobiiEyePosition,553.2,510.0
2015-04-05 17:12:24.202,TobiiEyePosition,555.9,511.7
2015-04-05 17:12:24.222,TobiiEyePosition,555.7,513.5
2015-04-05 17:12:24.236,TobiiEyePosition,554.7,515.3
2015-04-05 17:12:24.247,TobiiEyePosition,557.8,516.8
2015-04-05 17:12:24.282,TobiiEyePosition,558.2,518.1
2015-04-05 17:12:24.292,TobiiEyePosition,528.7,500.2
2015-04-05 17:12:24.311,TobiiEyePosition,494.1,455.6
2015-04-05 17:12:24.315,WebcamEyePosition,900.3,597.0
2015-04-05 17:12:24.326,TobiiEyePosition,489.0,449.8
2015-04-05 17:12:24.336,TobiiEyePosition,471.2,428.1
2015-04-05 17:12:24.356,TobiiEyePosition,429.4,375.6
2015-04-05 17:12:24.371,TobiiEyePosition,432.0,378.9
2015-04-05 17:12:24.382,TobiiEyePosition,433.1,380.3
2015-04-05 17:12:24.401,TobiiEyePosition,433.3,382.0
2015-04-05 17:12:24.422,WebcamEyePosition,646.1,908.1
2015-04-05 17:12:24.425,CursorMove,543.5,455
2015-04-05 17:12:24.429,TobiiEyePosition,434.0,383.1
2015-04-05 17:12:24.446,TobiiEyePosition,433.3,382.8
2015-04-05 17:12:24.462,TobiiEyePosition,433.7,389.3
2015-04-05 17:12:24.472,TobiiEyePosition,432.8,396.9
2015-04-05 17:12:24.494,TobiiEyePosition,436.4,402.5
2015-04-05 17:12:24.506,TobiiEyePosition,436.6,400.7
2015-04-05 17:12:24.515,WebcamEyePosition,646.1,908.1
2015-04-05 17:12:24.516,TobiiEyePosition,436.7,400.6
2015-04-05 17:12:24.536,TobiiEyePosition,436.3,399.8
2015-04-05 17:12:24.551,TobiiEyePosition,434.5,396.8
2015-04-05 17:12:24.582,TobiiEyePosition,428.3,393.6
2015-04-05 17:12:24.596,TobiiEyePosition,426.6,393.1
2015-04-05 17:12:24.607,TobiiEyePosition,427.0,394.4
2015-04-05 17:12:24.620,WebcamEyePosition,646.1,908.1
2015-04-05 17:12:24.622,CursorMove,449.5,386
2015-04-05 17:12:24.626,TobiiEyePosition,423.8,396.0
2015-04-05 17:12:24.641,TobiiEyePosition,425.2,394.8
2015-04-05 17:12:24.651,TobiiEyePosition,425.6,394.3
2015-04-05 17:12:24.671,TobiiEyePosition,425.1,390.8
2015-04-05 17:12:24.686,TobiiEyePosition,425.4,390.3
2015-04-05 17:12:24.697,TobiiEyePosition,425.7,389.1
2015-04-05 17:12:24.723,WebcamEyePosition,328.2,908.1
2015-04-05 17:12:24.725,ClickHit,462.5,378
2015-04-05 17:12:24.732,TobiiEyePosition,426.2,384.9
2015-04-05 17:12:24.743,TobiiEyePosition,424.6,381.6
2015-04-05 17:12:24.761,TobiiEyePosition,411.5,400.5
2015-04-05 17:12:24.776,TobiiEyePosition,432.1,397.8
2015-04-05 17:12:24.786,TobiiEyePosition,440.0,398.6
2015-04-05 17:12:24.806,TobiiEyePosition,491.0,405.2
2015-04-05 17:12:24.821,TobiiEyePosition,504.0,403.4
2015-04-05 17:12:24.831,TobiiEyePosition,497.2,400.9
2015-04-05 17:12:24.840,WebcamEyePosition,646.9,86.0
2015-04-05 17:12:24.842,CursorMove,462.5,378
2015-04-05 17:12:24.851,TobiiEyePosition,507.9,401.6
2015-04-05 17:12:24.877,TobiiEyePosition,485.1,403.5
2015-04-05 17:12:24.896,TobiiEyePosition,487.9,399.2
2015-04-05 17:12:24.912,TobiiEyePosition,493.4,398.6
2015-04-05 17:12:24.922,TobiiEyePosition,496.9,398.8
2015-04-05 17:12:24.941,TobiiEyePosition,504.2,398.4
2015-04-05 17:12:24.957,TobiiEyePosition,499.1,399.7
2015-04-05 17:12:24.958,WebcamEyePosition,954.3,86.0
2015-04-05 17:12:24.969,TobiiEyePosition,502.7,400.3
2015-04-05 17:12:24.986,TobiiEyePosition,505.0,402.6
2015-04-05 17:12:25.001,TobiiEyePosition,509.3,406.5
2015-04-05 17:12:25.032,TobiiEyePosition,496.4,404.3
2015-04-05 17:12:25.046,TobiiEyePosition,503.4,406.5
2015-04-05 17:12:25.057,TobiiEyePosition,496.8,404.6
2015-04-05 17:12:25.076,TobiiEyePosition,502.3,410.0
2015-04-05 17:12:25.090,TobiiEyePosition,510.9,417.1
2015-04-05 17:12:25.101,TobiiEyePosition,491.8,449.4
2015-04-05 17:12:25.106,WebcamEyePosition,954.3,86.0
2015-04-05 17:12:25.108,CursorMove,464.5,396
2015-04-05 17:12:25.121,TobiiEyePosition,474.1,526.5
2015-04-05 17:12:25.136,TobiiEyePosition,476.1,524.5
2015-04-05 17:12:25.146,TobiiEyePosition,473.3,536.6
2015-04-05 17:12:25.182,TobiiEyePosition,464.0,620.4
2015-04-05 17:12:25.193,TobiiEyePosition,463.0,622.6
2015-04-05 17:12:25.210,TobiiEyePosition,462.9,622.1
2015-04-05 17:12:25.214,WebcamEyePosition,646.9,86.0
2015-04-05 17:12:25.226,TobiiEyePosition,466.2,618.6
2015-04-05 17:12:25.236,TobiiEyePosition,468.2,611.4
2015-04-05 17:12:25.256,TobiiEyePosition,466.3,606.0
2015-04-05 17:12:25.271,TobiiEyePosition,462.5,603.7
2015-04-05 17:12:25.281,TobiiEyePosition,461.9,603.3
2015-04-05 17:12:25.301,TobiiEyePosition,465.3,599.9
2015-04-05 17:12:25.319,WebcamEyePosition,646.9,962.0
2015-04-05 17:12:25.320,CursorMove,485.5,614
2015-04-05 17:12:25.329,TobiiEyePosition,464.0,597.8
2015-04-05 17:12:25.346,TobiiEyePosition,464.2,598.0
2015-04-05 17:12:25.361,TobiiEyePosition,463.4,598.3
2015-04-05 17:12:25.372,TobiiEyePosition,471.1,600.0
2015-04-05 17:12:25.391,TobiiEyePosition,471.5,599.3
2015-04-05 17:12:25.407,TobiiEyePosition,469.4,601.9
2015-04-05 17:12:25.419,TobiiEyePosition,469.0,604.1
2015-04-05 17:12:25.436,TobiiEyePosition,470.0,603.9
2015-04-05 17:12:25.451,TobiiEyePosition,470.4,603.7
2015-04-05 17:12:25.482,TobiiEyePosition,470.9,603.5
2015-04-05 17:12:25.496,TobiiEyePosition,475.2,602.9
2015-04-05 17:12:25.500,WebcamEyePosition,831.3,962.0
2015-04-05 17:12:25.507,TobiiEyePosition,476.9,602.1
2015-04-05 17:12:25.526,TobiiEyePosition,479.5,595.8
2015-04-05 17:12:25.541,TobiiEyePosition,488.8,578.2
2015-04-05 17:12:25.552,TobiiEyePosition,475.7,549.0
2015-04-05 17:12:25.571,TobiiEyePosition,470.5,438.5
2015-04-05 17:12:25.586,TobiiEyePosition,489.2,442.1
2015-04-05 17:12:25.597,TobiiEyePosition,494.3,424.7
2015-04-05 17:12:25.605,WebcamEyePosition,831.3,962.0
2015-04-05 17:12:25.607,CursorMove,500.5,629
2015-04-05 17:12:25.608,ClickHit,500.5,629
2015-04-05 17:12:25.632,TobiiEyePosition,514.3,379.0
2015-04-05 17:12:25.661,TobiiEyePosition,518.1,374.2
2015-04-05 17:12:25.676,TobiiEyePosition,513.5,377.0
2015-04-05 17:12:25.705,TobiiEyePosition,514.4,396.0
2015-04-05 17:12:25.721,TobiiEyePosition,513.5,395.3
2015-04-05 17:12:25.750,TobiiEyePosition,518.2,396.0
2015-04-05 17:12:25.777,TobiiEyePosition,522.3,394.5
2015-04-05 17:12:25.778,WebcamEyePosition,259.0,629.0
2015-04-05 17:12:25.796,TobiiEyePosition,519.5,393.6
2015-04-05 17:12:25.810,TobiiEyePosition,519.3,394.4
2015-04-05 17:12:25.841,TobiiEyePosition,519.6,388.0
2015-04-05 17:12:25.856,TobiiEyePosition,521.6,383.4
2015-04-05 17:12:25.867,TobiiEyePosition,520.1,386.2
2015-04-05 17:12:25.887,TobiiEyePosition,520.9,383.3
2015-04-05 17:12:25.892,WebcamEyePosition,319.4,629.0
2015-04-05 17:12:25.894,CursorMove,542.5,456
2015-04-05 17:12:25.902,TobiiEyePosition,520.0,383.7
2015-04-05 17:12:25.932,TobiiEyePosition,517.3,384.9
2015-04-05 17:12:25.946,TobiiEyePosition,518.2,385.3
2015-04-05 17:12:25.957,TobiiEyePosition,516.0,386.4
2015-04-05 17:12:25.976,TobiiEyePosition,516.5,388.1
2015-04-05 17:12:25.991,TobiiEyePosition,518.0,389.0
2015-04-05 17:12:26.001,TobiiEyePosition,515.7,394.7
2015-04-05 17:12:26.021,TobiiEyePosition,515.0,398.0
2015-04-05 17:12:26.036,TobiiEyePosition,517.0,394.8
2015-04-05 17:12:26.062,WebcamEyePosition,440.1,376.6
2015-04-05 17:12:26.082,TobiiEyePosition,518.8,394.4
2015-04-05 17:12:26.092,TobiiEyePosition,515.8,401.0
2015-04-05 17:12:26.110,TobiiEyePosition,519.6,395.5
2015-04-05 17:12:26.126,TobiiEyePosition,520.1,389.9
2015-04-05 17:12:26.136,TobiiEyePosition,518.1,400.2
2015-04-05 17:12:26.155,TobiiEyePosition,517.2,399.7
