2015-04-12 22:47:41.326,CursorMove,443.5,397
2015-04-12 22:47:41.418,WebcamEyePosition,989.5,1047.2
2015-04-12 22:47:41.514,WebcamEyePosition,989.5,1047.2
2015-04-12 22:47:41.516,CursorMove,448.5,391
2015-04-12 22:47:41.517,ClickHit,449.5,390
2015-04-12 22:47:41.610,WebcamEyePosition,7.6,390.0
2015-04-12 22:47:41.709,WebcamEyePosition,7.6,390.0
2015-04-12 22:47:41.711,CursorMove,449.5,390
2015-04-12 22:47:41.796,WebcamEyePosition,7.6,390.0
2015-04-12 22:47:41.949,WebcamEyePosition,7.6,390.0
2015-04-12 22:47:41.950,CursorMove,500.5,613
2015-04-12 22:47:42.092,WebcamEyePosition,7.6,390.0
2015-04-12 22:47:42.182,WebcamEyePosition,7.6,390.0
2015-04-12 22:47:42.184,CursorMove,503.5,628
2015-04-12 22:47:42.185,ClickHit,503.5,628
2015-04-12 22:47:42.328,WebcamEyePosition,503.5,628.0
2015-04-12 22:47:42.412,WebcamEyePosition,503.5,628.0
2015-04-12 22:47:42.414,CursorMove,503.5,628
2015-04-12 22:47:42.494,WebcamEyePosition,503.5,628.0
2015-04-12 22:47:42.647,WebcamEyePosition,503.5,628.0
2015-04-12 22:47:42.648,CursorMove,509.5,512
2015-04-12 22:47:42.729,WebcamEyePosition,503.5,628.0
2015-04-12 22:47:42.811,WebcamEyePosition,503.5,628.0
2015-04-12 22:47:42.812,CursorMove,537.5,398
2015-04-12 22:47:42.891,WebcamEyePosition,503.5,628.0
2015-04-12 22:47:42.997,WebcamEyePosition,503.5,628.0
2015-04-12 22:47:42.999,CursorMove,538.5,388
2015-04-12 22:47:43.145,WebcamEyePosition,503.5,628.0
2015-04-12 22:47:43.231,WebcamEyePosition,503.5,628.0
2015-04-12 22:47:43.233,CursorMove,537.5,379
2015-04-12 22:47:43.234,ClickMiss,537.5,379
2015-04-12 22:47:43.312,WebcamEyePosition,537.5,379.0
2015-04-12 22:47:43.392,WebcamEyePosition,537.5,379.0
2015-04-12 22:47:43.394,CursorMove,537.5,379
2015-04-12 22:47:43.473,WebcamEyePosition,537.5,379.0
2015-04-12 22:47:43.603,WebcamEyePosition,537.5,379.0
2015-04-12 22:47:43.604,CursorMove,526.5,402
2015-04-12 22:47:43.685,WebcamEyePosition,537.5,379.0
2015-04-12 22:47:43.766,WebcamEyePosition,537.5,379.0
2015-04-12 22:47:43.768,CursorMove,527.5,399
2015-04-12 22:47:43.913,WebcamEyePosition,537.5,379.0
2015-04-12 22:47:44.002,WebcamEyePosition,537.5,379.0
2015-04-12 22:47:44.005,CursorMove,539.5,380
2015-04-12 22:47:44.150,WebcamEyePosition,537.5,379.0
2015-04-12 22:47:44.152,ClickHit,539.5,380
2015-04-12 22:47:44.297,WebcamEyePosition,539.5,380.0
2015-04-12 22:47:44.301,CursorMove,539.5,380
2015-04-12 22:47:44.381,WebcamEyePosition,539.5,380.0
2015-04-12 22:47:44.462,WebcamEyePosition,539.5,380.0
2015-04-12 22:47:44.464,CursorMove,510.5,443
2015-04-12 22:47:44.550,WebcamEyePosition,539.5,380.0
2015-04-12 22:47:44.630,WebcamEyePosition,539.5,380.0
2015-04-12 22:47:44.631,CursorMove,506.5,452
2015-04-12 22:47:44.711,WebcamEyePosition,539.5,380.0
2015-04-12 22:47:44.881,WebcamEyePosition,539.5,380.0
2015-04-12 22:47:44.883,CursorMove,429.5,657
2015-04-12 22:47:44.955,WebcamEyePosition,539.5,380.0
2015-04-12 22:47:45.045,WebcamEyePosition,539.5,380.0
2015-04-12 22:47:45.047,CursorMove,422.5,638
2015-04-12 22:47:45.125,WebcamEyePosition,539.5,380.0
2015-04-12 22:47:45.205,WebcamEyePosition,539.5,380.0
2015-04-12 22:47:45.207,CursorMove,424.5,633
2015-04-12 22:47:45.286,WebcamEyePosition,539.5,380.0
2015-04-12 22:47:45.367,WebcamEyePosition,539.5,380.0
2015-04-12 22:47:45.369,CursorMove,431.5,612
2015-04-12 22:47:45.448,WebcamEyePosition,539.5,380.0
2015-04-12 22:47:45.533,WebcamEyePosition,539.5,380.0
2015-04-12 22:47:45.535,ClickHit,431.5,612
2015-04-12 22:47:45.537,CursorMove,431.5,612
2015-04-12 22:47:45.617,WebcamEyePosition,431.5,612.0
2015-04-12 22:47:45.700,WebcamEyePosition,431.5,612.0
2015-04-12 22:47:45.701,CursorMove,431.5,612
2015-04-12 22:47:45.781,WebcamEyePosition,431.5,612.0
2015-04-12 22:47:45.861,WebcamEyePosition,431.5,612.0
2015-04-12 22:47:45.862,CursorMove,535.5,511
2015-04-12 22:47:45.935,WebcamEyePosition,431.5,612.0
2015-04-12 22:47:46.037,WebcamEyePosition,431.5,612.0
2015-04-12 22:47:46.038,CursorMove,613.5,467
2015-04-12 22:47:46.117,WebcamEyePosition,431.5,612.0
2015-04-12 22:47:46.196,WebcamEyePosition,431.5,612.0
2015-04-12 22:47:46.197,CursorMove,615.5,447
2015-04-12 22:47:46.339,WebcamEyePosition,431.5,612.0
2015-04-12 22:47:46.429,WebcamEyePosition,431.5,612.0
2015-04-12 22:47:46.430,CursorMove,615.5,433
2015-04-12 22:47:46.511,WebcamEyePosition,431.5,612.0
2015-04-12 22:47:46.682,WebcamEyePosition,431.5,612.0
2015-04-12 22:47:46.684,CursorMove,615.5,432
2015-04-12 22:47:46.684,ClickHit,615.5,432
2015-04-12 22:47:46.820,WebcamEyePosition,615.5,432.0
2015-04-12 22:47:46.913,WebcamEyePosition,615.5,432.0
2015-04-12 22:47:46.915,CursorMove,472.5,513
2015-04-12 22:47:47,WebcamEyePosition,615.5,432.0
2015-04-12 22:47:47.080,WebcamEyePosition,615.5,432.0
2015-04-12 22:47:47.082,CursorMove,449.5,525
2015-04-12 22:47:47.161,WebcamEyePosition,615.5,432.0
2015-04-12 22:47:47.243,WebcamEyePosition,615.5,432.0
2015-04-12 22:47:47.245,CursorMove,424.5,534
2015-04-12 22:47:47.325,WebcamEyePosition,615.5,432.0
2015-04-12 22:47:47.413,WebcamEyePosition,615.5,432.0
2015-04-12 22:47:47.414,CursorMove,386.5,541
2015-04-12 22:47:47.504,WebcamEyePosition,615.5,432.0
2015-04-12 22:47:47.584,WebcamEyePosition,615.5,432.0
2015-04-12 22:47:47.586,CursorMove,383.5,541
2015-04-12 22:47:47.663,WebcamEyePosition,615.5,432.0
2015-04-12 22:47:47.665,ClickHit,375.5,539
2015-04-12 22:47:47.814,WebcamEyePosition,375.5,539.0
2015-04-12 22:47:47.823,CursorMove,375.5,539
2015-04-12 22:47:47.904,WebcamEyePosition,375.5,539.0
2015-04-12 22:47:47.986,WebcamEyePosition,375.5,539.0
2015-04-12 22:47:47.988,CursorMove,476.5,503
2015-04-12 22:47:48.067,WebcamEyePosition,375.5,539.0
2015-04-12 22:47:48.148,WebcamEyePosition,375.5,539.0
2015-04-12 22:47:48.150,CursorMove,601.5,466
2015-04-12 22:47:48.228,WebcamEyePosition,375.5,539.0
2015-04-12 22:47:48.315,WebcamEyePosition,375.5,539.0
2015-04-12 22:47:48.317,CursorMove,631.5,516
2015-04-12 22:47:48.396,WebcamEyePosition,375.5,539.0
2015-04-12 22:47:48.475,WebcamEyePosition,375.5,539.0
2015-04-12 22:47:48.477,CursorMove,630.5,516
2015-04-12 22:47:48.554,WebcamEyePosition,375.5,539.0
2015-04-12 22:47:48.645,WebcamEyePosition,375.5,539.0
2015-04-12 22:47:48.646,CursorMove,629.5,516
2015-04-12 22:47:48.726,WebcamEyePosition,375.5,539.0
2015-04-12 22:47:48.879,WebcamEyePosition,375.5,539.0
2015-04-12 22:47:48.881,CursorMove,627.5,517
2015-04-12 22:47:48.882,ClickMiss,627.5,517
2015-04-12 22:47:48.961,WebcamEyePosition,627.5,517.0
2015-04-12 22:47:49.041,WebcamEyePosition,627.5,517.0
2015-04-12 22:47:49.042,CursorMove,532.5,500
2015-04-12 22:47:49.121,WebcamEyePosition,627.5,517.0
2015-04-12 22:47:49.201,WebcamEyePosition,627.5,517.0
2015-04-12 22:47:49.203,CursorMove,388.5,462
2015-04-12 22:47:49.293,WebcamEyePosition,627.5,517.0
2015-04-12 22:47:49.440,WebcamEyePosition,627.5,517.0
2015-04-12 22:47:49.441,CursorMove,605.5,502
2015-04-12 22:47:49.520,WebcamEyePosition,627.5,517.0
2015-04-12 22:47:49.602,WebcamEyePosition,627.5,517.0
2015-04-12 22:47:49.604,CursorMove,760.5,532
2015-04-12 22:47:49.683,WebcamEyePosition,627.5,517.0
2015-04-12 22:47:49.783,WebcamEyePosition,627.5,517.0
2015-04-12 22:47:49.785,CursorMove,649.5,530
2015-04-12 22:47:49.870,WebcamEyePosition,627.5,517.0
2015-04-12 22:47:50.021,WebcamEyePosition,627.5,517.0
2015-04-12 22:47:50.022,CursorMove,639.5,523
2015-04-12 22:47:50.100,WebcamEyePosition,627.5,517.0
2015-04-12 22:47:50.181,WebcamEyePosition,627.5,517.0
2015-04-12 22:47:50.183,CursorMove,636.5,517
2015-04-12 22:47:50.185,ClickHit,636.5,517
2015-04-12 22:47:50.271,WebcamEyePosition,636.5,517.0
2015-04-12 22:47:50.379,WebcamEyePosition,636.5,517.0
2015-04-12 22:47:50.381,CursorMove,593.5,509
2015-04-12 22:47:50.455,WebcamEyePosition,636.5,517.0
2015-04-12 22:47:50.540,WebcamEyePosition,636.5,517.0
2015-04-12 22:47:50.542,CursorMove,408.5,472
2015-04-12 22:47:50.622,WebcamEyePosition,636.5,517.0
2015-04-12 22:47:50.710,WebcamEyePosition,636.5,517.0
2015-04-12 22:47:50.711,CursorMove,390.5,452
2015-04-12 22:47:50.789,WebcamEyePosition,636.5,517.0
2015-04-12 22:47:50.869,WebcamEyePosition,636.5,517.0
2015-04-12 22:47:50.870,CursorMove,388.5,451
2015-04-12 22:47:50.871,ClickHit,388.5,451
2015-04-12 22:47:50.873,Condition,letter_o,384,94,500,500
2015-04-12 22:47:50.874,Condition,letter_o,384,94,500,500
2015-04-12 22:47:50.927,WebcamEyePosition,388.5,451.0
2015-04-12 22:47:51.076,WebcamEyePosition,388.5,451.0
2015-04-12 22:47:51.080,CursorMove,388.5,451
2015-04-12 22:47:51.166,WebcamEyePosition,388.5,451.0
2015-04-12 22:47:51.314,WebcamEyePosition,388.5,451.0
2015-04-12 22:47:51.315,CursorMove,388.5,455
2015-04-12 22:47:51.394,WebcamEyePosition,388.5,451.0
2015-04-12 22:47:51.475,WebcamEyePosition,388.5,451.0
2015-04-12 22:47:51.476,CursorMove,369.5,437
2015-04-12 22:47:51.561,WebcamEyePosition,388.5,451.0
2015-04-12 22:47:51.684,WebcamEyePosition,388.5,451.0
2015-04-12 22:47:51.686,CursorMove,369.5,425
2015-04-12 22:47:51.754,WebcamEyePosition,388.5,451.0
2015-04-12 22:47:51.757,ClickHit,361.5,413
2015-04-12 22:47:51.836,WebcamEyePosition,361.5,413.0
2015-04-12 22:47:51.841,CursorMove,361.5,413
2015-04-12 22:47:51.921,WebcamEyePosition,361.5,413.0
2015-04-12 22:47:52.069,WebcamEyePosition,361.5,413.0
2015-04-12 22:47:52.071,CursorMove,384.5,439
2015-04-12 22:47:52.221,WebcamEyePosition,361.5,413.0
2015-04-12 22:47:52.301,WebcamEyePosition,361.5,413.0
2015-04-12 22:47:52.302,CursorMove,600.5,679
2015-04-12 22:47:52.380,WebcamEyePosition,361.5,413.0
2015-04-12 22:47:52.571,WebcamEyePosition,1911.4,712.9
2015-04-12 22:47:52.573,CursorMove,606.5,684
2015-04-12 22:47:52.573,ClickHit,598.5,684
2015-04-12 22:47:52.664,WebcamEyePosition,8.7,384.1
2015-04-12 22:47:52.818,WebcamEyePosition,8.7,384.1
2015-04-12 22:47:52.820,CursorMove,559.5,667
2015-04-12 22:47:52.901,WebcamEyePosition,8.7,384.1
2015-04-12 22:47:52.982,WebcamEyePosition,8.7,384.1
2015-04-12 22:47:52.984,CursorMove,340.5,511
2015-04-12 22:47:53.079,WebcamEyePosition,8.7,384.1
2015-04-12 22:47:53.172,WebcamEyePosition,6.3,384.1
2015-04-12 22:47:53.173,CursorMove,417.5,369
2015-04-12 22:47:53.317,WebcamEyePosition,6.3,384.1
2015-04-12 22:47:53.469,WebcamEyePosition,6.3,384.1
2015-04-12 22:47:53.473,CursorMove,424.5,350
2015-04-12 22:47:53.474,ClickHit,424.5,350
2015-04-12 22:47:53.628,WebcamEyePosition,424.5,350.0
2015-04-12 22:47:53.713,WebcamEyePosition,424.5,350.0
2015-04-12 22:47:53.714,CursorMove,475.5,637
2015-04-12 22:47:53.794,WebcamEyePosition,424.5,350.0
2015-04-12 22:47:53.945,WebcamEyePosition,424.5,350.0
2015-04-12 22:47:53.947,CursorMove,475.5,616
2015-04-12 22:47:54.037,WebcamEyePosition,424.5,350.0
2015-04-12 22:47:54.118,WebcamEyePosition,424.5,350.0
2015-04-12 22:47:54.119,CursorMove,474.5,656
2015-04-12 22:47:54.197,WebcamEyePosition,424.5,350.0
2015-04-12 22:47:54.324,WebcamEyePosition,424.5,350.0
2015-04-12 22:47:54.326,CursorMove,465.5,672
2015-04-12 22:47:54.326,ClickHit,465.5,672
2015-04-12 22:47:54.407,WebcamEyePosition,465.5,672.0
2015-04-12 22:47:54.506,WebcamEyePosition,465.5,672.0
2015-04-12 22:47:54.507,CursorMove,477.5,635
2015-04-12 22:47:54.587,WebcamEyePosition,465.5,672.0
2015-04-12 22:47:54.751,WebcamEyePosition,1445.1,5.1
2015-04-12 22:47:54.753,CursorMove,558.5,333
2015-04-12 22:47:54.838,WebcamEyePosition,1445.1,5.1
2015-04-12 22:47:54.919,WebcamEyePosition,1445.1,5.1
2015-04-12 22:47:54.920,CursorMove,556.5,337
2015-04-12 22:47:55.067,WebcamEyePosition,1445.1,5.1
2015-04-12 22:47:55.069,ClickHit,551.5,347
2015-04-12 22:47:55.157,WebcamEyePosition,551.5,347.0
2015-04-12 22:47:55.161,CursorMove,551.5,347
2015-04-12 22:47:55.247,WebcamEyePosition,551.5,347.0
2015-04-12 22:47:55.328,WebcamEyePosition,551.5,347.0
2015-04-12 22:47:55.330,CursorMove,516.5,417
2015-04-12 22:47:55.488,WebcamEyePosition,551.5,347.0
2015-04-12 22:47:55.572,WebcamEyePosition,551.5,347.0
2015-04-12 22:47:55.573,CursorMove,424.5,582
2015-04-12 22:47:55.652,WebcamEyePosition,551.5,347.0
2015-04-12 22:47:55.733,WebcamEyePosition,551.5,347.0
2015-04-12 22:47:55.735,CursorMove,394.5,617
2015-04-12 22:47:55.884,WebcamEyePosition,551.5,347.0
2015-04-12 22:47:55.889,ClickHit,392.5,621
2015-04-12 22:47:55.974,WebcamEyePosition,392.5,621.0
2015-04-12 22:47:55.978,CursorMove,392.5,621
2015-04-12 22:47:56.058,WebcamEyePosition,392.5,621.0
2015-04-12 22:47:56.139,WebcamEyePosition,392.5,621.0
2015-04-12 22:47:56.141,CursorMove,595.5,528
2015-04-12 22:47:56.221,WebcamEyePosition,392.5,621.0
2015-04-12 22:47:56.329,WebcamEyePosition,392.5,621.0
2015-04-12 22:47:56.330,CursorMove,705.5,462
2015-04-12 22:47:56.413,WebcamEyePosition,392.5,621.0
2015-04-12 22:47:56.493,WebcamEyePosition,392.5,621.0
2015-04-12 22:47:56.495,CursorMove,691.5,447
2015-04-12 22:47:56.577,WebcamEyePosition,392.5,621.0
2015-04-12 22:47:56.579,ClickHit,684.5,442
2015-04-12 22:47:56.658,WebcamEyePosition,684.5,442.0
2015-04-12 22:47:56.663,CursorMove,684.5,442
2015-04-12 22:47:56.751,WebcamEyePosition,684.5,442.0
2015-04-12 22:47:56.847,WebcamEyePosition,684.5,442.0
2015-04-12 22:47:56.850,CursorMove,490.5,473
2015-04-12 22:47:56.927,WebcamEyePosition,9.8,741.9
2015-04-12 22:47:57.007,WebcamEyePosition,9.8,741.9
2015-04-12 22:47:57.008,CursorMove,362.5,512
2015-04-12 22:47:57.085,WebcamEyePosition,9.8,741.9
2015-04-12 22:47:57.166,WebcamEyePosition,9.8,741.9
2015-04-12 22:47:57.167,CursorMove,359.5,514
2015-04-12 22:47:57.246,WebcamEyePosition,9.8,741.9
2015-04-12 22:47:57.348,WebcamEyePosition,9.0,1041.8
2015-04-12 22:47:57.350,CursorMove,321.5,524
2015-04-12 22:47:57.351,ClickMiss,321.5,524
2015-04-12 22:47:57.497,WebcamEyePosition,321.5,524.0
2015-04-12 22:47:57.587,WebcamEyePosition,321.5,524.0
2015-04-12 22:47:57.589,CursorMove,326.5,523
2015-04-12 22:47:57.738,WebcamEyePosition,321.5,524.0
2015-04-12 22:47:57.741,ClickMiss,326.5,523
2015-04-12 22:47:57.830,WebcamEyePosition,326.5,523.0
2015-04-12 22:47:57.832,CursorMove,326.5,523
2015-04-12 22:47:57.912,WebcamEyePosition,326.5,523.0
2015-04-12 22:47:58.013,WebcamEyePosition,1911.7,223.1
2015-04-12 22:47:58.014,CursorMove,414.5,528
2015-04-12 22:47:58.110,WebcamEyePosition,1911.7,223.1
2015-04-12 22:47:58.194,WebcamEyePosition,1911.7,223.1
2015-04-12 22:47:58.196,CursorMove,345.5,534
2015-04-12 22:47:58.286,WebcamEyePosition,1911.7,223.1
2015-04-12 22:47:58.367,WebcamEyePosition,1911.7,223.1
2015-04-12 22:47:58.369,CursorMove,338.5,534
2015-04-12 22:47:58.370,ClickHit,338.5,534
2015-04-12 22:47:58.452,WebcamEyePosition,338.5,534.0
2015-04-12 22:47:58.539,WebcamEyePosition,338.5,534.0
2015-04-12 22:47:58.542,CursorMove,347.5,533
2015-04-12 22:47:58.684,WebcamEyePosition,338.5,534.0
2015-04-12 22:47:58.851,WebcamEyePosition,1318.1,9.8
2015-04-12 22:47:58.852,CursorMove,673.5,571
2015-04-12 22:47:58.936,WebcamEyePosition,1318.1,9.8
2015-04-12 22:47:59.033,WebcamEyePosition,1318.1,9.8
2015-04-12 22:47:59.035,CursorMove,697.5,571
2015-04-12 22:47:59.112,WebcamEyePosition,1318.1,9.8
2015-04-12 22:47:59.114,ClickHit,696.5,574
2015-04-12 22:47:59.196,WebcamEyePosition,696.5,574.0
2015-04-12 22:47:59.201,CursorMove,696.5,574
2015-04-12 22:47:59.289,WebcamEyePosition,696.5,574.0
2015-04-12 22:47:59.378,WebcamEyePosition,696.5,574.0
2015-04-12 22:47:59.380,CursorMove,571.5,532
2015-04-12 22:47:59.459,WebcamEyePosition,696.5,574.0
2015-04-12 22:47:59.545,WebcamEyePosition,696.5,574.0
2015-04-12 22:47:59.547,CursorMove,378.5,425
2015-04-12 22:47:59.625,WebcamEyePosition,696.5,574.0
2015-04-12 22:47:59.720,WebcamEyePosition,696.5,574.0
2015-04-12 22:47:59.722,CursorMove,374.5,425
2015-04-12 22:47:59.811,WebcamEyePosition,696.5,574.0
2015-04-12 22:47:59.813,ClickHit,362.5,421
2015-04-12 22:47:59.814,Condition,letter_o,512,24,500,500
2015-04-12 22:47:59.816,Condition,letter_o,512,24,500,500
2015-04-12 22:47:59.894,WebcamEyePosition,362.5,421.0
2015-04-12 22:47:59.900,CursorMove,362.5,421
2015-04-12 22:47:59.986,WebcamEyePosition,362.5,421.0
2015-04-12 22:48:00.074,WebcamEyePosition,362.5,421.0
2015-04-12 22:48:00.077,CursorMove,362.5,421
2015-04-12 22:48:00.171,WebcamEyePosition,362.5,421.0
2015-04-12 22:48:00.257,WebcamEyePosition,362.5,421.0
2015-04-12 22:48:00.259,CursorMove,469.5,490
2015-04-12 22:48:00.345,WebcamEyePosition,362.5,421.0
2015-04-12 22:48:00.508,WebcamEyePosition,7.7,421.0
2015-04-12 22:48:00.510,CursorMove,361.5,451
2015-04-12 22:48:00.607,WebcamEyePosition,7.7,421.0
2015-04-12 22:48:00.703,WebcamEyePosition,7.7,421.0
2015-04-12 22:48:00.704,CursorMove,272.5,415
2015-04-12 22:48:00.798,WebcamEyePosition,7.7,1020.8
2015-04-12 22:48:00.878,WebcamEyePosition,7.7,1020.8
2015-04-12 22:48:00.880,CursorMove,270.5,407
2015-04-12 22:48:00.956,WebcamEyePosition,7.7,1020.8
2015-04-12 22:48:01.035,WebcamEyePosition,7.7,1020.8
2015-04-12 22:48:01.037,ClickHit,270.5,407
2015-04-12 22:48:01.038,CursorMove,270.5,407
2015-04-12 22:48:01.124,WebcamEyePosition,270.5,407.0
2015-04-12 22:48:01.206,WebcamEyePosition,270.5,407.0
2015-04-12 22:48:01.207,CursorMove,270.5,407
2015-04-12 22:48:01.285,WebcamEyePosition,270.5,407.0
2015-04-12 22:48:01.431,WebcamEyePosition,270.5,407.0
2015-04-12 22:48:01.433,CursorMove,278.5,409
2015-04-12 22:48:01.512,WebcamEyePosition,270.5,407.0
2015-04-12 22:48:01.600,WebcamEyePosition,270.5,407.0
2015-04-12 22:48:01.602,CursorMove,799.5,687
2015-04-12 22:48:01.682,WebcamEyePosition,270.5,407.0
2015-04-12 22:48:01.763,WebcamEyePosition,270.5,407.0
2015-04-12 22:48:01.765,CursorMove,740.5,692
2015-04-12 22:48:01.843,WebcamEyePosition,270.5,407.0
2015-04-12 22:48:01.986,WebcamEyePosition,270.5,407.0
2015-04-12 22:48:01.987,CursorMove,713.5,692
2015-04-12 22:48:02.054,WebcamEyePosition,270.5,407.0
2015-04-12 22:48:02.135,WebcamEyePosition,270.5,407.0
2015-04-12 22:48:02.137,CursorMove,683.5,681
2015-04-12 22:48:02.216,WebcamEyePosition,270.5,407.0
2015-04-12 22:48:02.295,WebcamEyePosition,270.5,407.0
2015-04-12 22:48:02.382,WebcamEyePosition,270.5,407.0
2015-04-12 22:48:02.384,ClickHit,683.5,681
2015-04-12 22:48:02.387,CursorMove,683.5,681
2015-04-12 22:48:02.474,WebcamEyePosition,683.5,681.0
2015-04-12 22:48:02.564,WebcamEyePosition,683.5,681.0
2015-04-12 22:48:02.566,CursorMove,679.5,677
2015-04-12 22:48:02.649,WebcamEyePosition,683.5,681.0
2015-04-12 22:48:02.729,WebcamEyePosition,683.5,681.0
2015-04-12 22:48:02.731,CursorMove,349.5,425
2015-04-12 22:48:02.874,WebcamEyePosition,683.5,681.0
2015-04-12 22:48:02.955,WebcamEyePosition,683.5,681.0
2015-04-12 22:48:02.957,CursorMove,372.5,343
2015-04-12 22:48:03.045,WebcamEyePosition,683.5,681.0
2015-04-12 22:48:03.131,WebcamEyePosition,683.5,681.0
2015-04-12 22:48:03.132,CursorMove,374.5,309
2015-04-12 22:48:03.212,WebcamEyePosition,683.5,681.0
2015-04-12 22:48:03.293,WebcamEyePosition,683.5,681.0
2015-04-12 22:48:03.295,CursorMove,373.5,289
2015-04-12 22:48:03.374,WebcamEyePosition,683.5,681.0
2015-04-12 22:48:03.457,WebcamEyePosition,683.5,681.0
2015-04-12 22:48:03.459,CursorMove,378.5,283
2015-04-12 22:48:03.566,WebcamEyePosition,683.5,681.0
2015-04-12 22:48:03.653,WebcamEyePosition,683.5,681.0
2015-04-12 22:48:03.654,CursorMove,379.5,279
2015-04-12 22:48:03.655,ClickHit,379.5,279
2015-04-12 22:48:03.801,WebcamEyePosition,379.5,279.0
2015-04-12 22:48:03.893,WebcamEyePosition,379.5,279.0
2015-04-12 22:48:03.896,CursorMove,379.5,279
2015-04-12 22:48:04.004,WebcamEyePosition,379.5,279.0
2015-04-12 22:48:04.084,WebcamEyePosition,379.5,279.0
2015-04-12 22:48:04.085,CursorMove,513.5,609
2015-04-12 22:48:04.164,WebcamEyePosition,379.5,279.0
2015-04-12 22:48:04.246,WebcamEyePosition,379.5,279.0
2015-04-12 22:48:04.247,CursorMove,519.5,734
2015-04-12 22:48:04.326,WebcamEyePosition,379.5,279.0
2015-04-12 22:48:04.480,WebcamEyePosition,379.5,279.0
2015-04-12 22:48:04.482,CursorMove,529.5,763
2015-04-12 22:48:04.561,WebcamEyePosition,379.5,279.0
2015-04-12 22:48:04.563,ClickHit,529.5,763
2015-04-12 22:48:04.660,WebcamEyePosition,529.5,763.0
2015-04-12 22:48:04.664,CursorMove,529.5,763
2015-04-12 22:48:04.744,WebcamEyePosition,529.5,763.0
2015-04-12 22:48:04.825,WebcamEyePosition,529.5,763.0
2015-04-12 22:48:04.827,CursorMove,529.5,739
2015-04-12 22:48:04.981,WebcamEyePosition,529.5,763.0
2015-04-12 22:48:05.062,WebcamEyePosition,529.5,763.0
2015-04-12 22:48:05.064,CursorMove,549.5,320
2015-04-12 22:48:05.150,WebcamEyePosition,529.5,763.0
2015-04-12 22:48:05.230,WebcamEyePosition,529.5,763.0
2015-04-12 22:48:05.231,CursorMove,543.5,279
2015-04-12 22:48:05.310,WebcamEyePosition,529.5,763.0
2015-04-12 22:48:05.427,WebcamEyePosition,529.5,763.0
2015-04-12 22:48:05.428,CursorMove,552.5,269
2015-04-12 22:48:05.498,WebcamEyePosition,529.5,763.0
2015-04-12 22:48:05.642,WebcamEyePosition,529.5,763.0
2015-04-12 22:48:05.643,CursorMove,557.5,259
2015-04-12 22:48:05.791,WebcamEyePosition,529.5,763.0
2015-04-12 22:48:05.793,ClickHit,559.5,256
2015-04-12 22:48:05.888,WebcamEyePosition,559.5,256.0
2015-04-12 22:48:05.891,CursorMove,559.5,256
2015-04-12 22:48:05.979,WebcamEyePosition,559.5,256.0
2015-04-12 22:48:06.060,WebcamEyePosition,559.5,256.0
2015-04-12 22:48:06.062,CursorMove,559.5,256
2015-04-12 22:48:06.141,WebcamEyePosition,559.5,256.0
2015-04-12 22:48:06.221,WebcamEyePosition,559.5,256.0
2015-04-12 22:48:06.223,CursorMove,518.5,334
2015-04-12 22:48:06.303,WebcamEyePosition,559.5,256.0
2015-04-12 22:48:06.387,WebcamEyePosition,559.5,256.0
2015-04-12 22:48:06.388,CursorMove,346.5,704
2015-04-12 22:48:06.475,WebcamEyePosition,559.5,256.0
2015-04-12 22:48:06.581,WebcamEyePosition,559.5,256.0
