2015-04-05 14:24:36.872,TobiiEyePosition,582.5,358.8
2015-04-05 14:24:36.881,WebcamEyePosition,424.5,608.0
2015-04-05 14:24:36.883,CursorMove,595.5,389
2015-04-05 14:24:36.887,TobiiEyePosition,584.1,354.8
2015-04-05 14:24:36.910,WebcamEyePosition,424.5,608.0
2015-04-05 14:24:36.919,TobiiEyePosition,582.4,352.2
2015-04-05 14:24:36.934,TobiiEyePosition,582.5,352.4
2015-04-05 14:24:36.945,TobiiEyePosition,585.4,352.6
2015-04-05 14:24:36.952,WebcamEyePosition,424.5,608.0
2015-04-05 14:24:36.955,CursorMove,599.5,389
2015-04-05 14:24:36.962,TobiiEyePosition,586.3,356.1
2015-04-05 14:24:36.980,TobiiEyePosition,585.5,358.5
2015-04-05 14:24:36.990,TobiiEyePosition,584.6,359.3
2015-04-05 14:24:37.007,WebcamEyePosition,5.3,946.9
2015-04-05 14:24:37.007,TobiiEyePosition,585.6,360.2
2015-04-05 14:24:37.010,WebcamEyePosition,5.3,946.9
2015-04-05 14:24:37.011,CursorMove,599.5,406
2015-04-05 14:24:37.022,TobiiEyePosition,584.0,362.8
2015-04-05 14:24:37.036,TobiiEyePosition,583.8,362.3
2015-04-05 14:24:37.050,WebcamEyePosition,5.3,946.9
2015-04-05 14:24:37.069,TobiiEyePosition,585.5,362.8
2015-04-05 14:24:37.077,WebcamEyePosition,5.3,946.9
2015-04-05 14:24:37.079,CursorMove,601.5,415
2015-04-05 14:24:37.080,TobiiEyePosition,587.1,363.0
2015-04-05 14:24:37.098,TobiiEyePosition,589.1,364.5
2015-04-05 14:24:37.104,WebcamEyePosition,5.3,946.9
2015-04-05 14:24:37.112,TobiiEyePosition,588.0,366.0
2015-04-05 14:24:37.125,TobiiEyePosition,590.5,365.8
2015-04-05 14:24:37.143,TobiiEyePosition,588.8,367.6
2015-04-05 14:24:37.150,WebcamEyePosition,5.3,946.9
2015-04-05 14:24:37.153,CursorMove,603.5,420
2015-04-05 14:24:37.157,TobiiEyePosition,587.0,369.2
2015-04-05 14:24:37.170,TobiiEyePosition,586.8,369.1
2015-04-05 14:24:37.183,WebcamEyePosition,5.3,946.9
2015-04-05 14:24:37.187,TobiiEyePosition,574.7,359.9
2015-04-05 14:24:37.211,WebcamEyePosition,5.3,946.9
2015-04-05 14:24:37.212,CursorMove,605.5,424
2015-04-05 14:24:37.215,TobiiEyePosition,578.7,367.1
2015-04-05 14:24:37.233,TobiiEyePosition,579.6,370.9
2015-04-05 14:24:37.238,WebcamEyePosition,5.3,946.9
2015-04-05 14:24:37.248,TobiiEyePosition,579.7,371.7
2015-04-05 14:24:37.260,TobiiEyePosition,579.7,371.9
2015-04-05 14:24:37.269,WebcamEyePosition,5.3,946.9
2015-04-05 14:24:37.277,TobiiEyePosition,581.9,375.1
2015-04-05 14:24:37.293,TobiiEyePosition,584.9,374.3
2015-04-05 14:24:37.298,WebcamEyePosition,5.3,946.9
2015-04-05 14:24:37.305,TobiiEyePosition,585.3,373.1
2015-04-05 14:24:37.322,TobiiEyePosition,581.5,369.8
2015-04-05 14:24:37.337,TobiiEyePosition,582.1,368.7
2015-04-05 14:24:37.368,TobiiEyePosition,583.5,365.7
2015-04-05 14:24:37.382,TobiiEyePosition,581.2,365.5
2015-04-05 14:24:37.395,TobiiEyePosition,582.1,366.6
2015-04-05 14:24:37.413,TobiiEyePosition,585.0,368.5
2015-04-05 14:24:37.414,WebcamEyePosition,5.3,946.9
2015-04-05 14:24:37.416,CursorMove,606.5,423
2015-04-05 14:24:37.428,TobiiEyePosition,581.2,372.0
2015-04-05 14:24:37.440,TobiiEyePosition,577.1,372.5
2015-04-05 14:24:37.447,WebcamEyePosition,5.3,946.9
2015-04-05 14:24:37.458,TobiiEyePosition,583.2,373.8
2015-04-05 14:24:37.474,TobiiEyePosition,583.1,375.6
2015-04-05 14:24:37.485,WebcamEyePosition,5.3,946.9
2015-04-05 14:24:37.485,TobiiEyePosition,582.2,377.5
2015-04-05 14:24:37.487,CursorMove,607.5,422
2015-04-05 14:24:37.518,TobiiEyePosition,586.2,378.6
2015-04-05 14:24:37.530,TobiiEyePosition,589.4,380.5
2015-04-05 14:24:37.533,WebcamEyePosition,1913.1,777.4
2015-04-05 14:24:37.536,WebcamEyePosition,1913.1,777.4
2015-04-05 14:24:37.538,CursorMove,607.5,421
2015-04-05 14:24:37.547,TobiiEyePosition,590.7,381.0
2015-04-05 14:24:37.548,WebcamEyePosition,1913.1,777.4
2015-04-05 14:24:37.597,WebcamEyePosition,1913.1,777.4
2015-04-05 14:24:37.599,ClickHit,607.5,421
2015-04-05 14:24:37.601,CursorMove,607.5,421
2015-04-05 14:24:37.603,WebcamEyePosition,607.5,421.0
2015-04-05 14:24:37.616,WebcamEyePosition,607.5,421.0
2015-04-05 14:24:37.682,TobiiEyePosition,508.6,432.8
2015-04-05 14:24:37.697,TobiiEyePosition,595.8,448.3
2015-04-05 14:24:37.709,TobiiEyePosition,599.8,446.5
2015-04-05 14:24:37.727,TobiiEyePosition,572.9,416.9
2015-04-05 14:24:37.742,TobiiEyePosition,583.3,410.8
2015-04-05 14:24:37.754,TobiiEyePosition,584.5,409.0
2015-04-05 14:24:37.772,TobiiEyePosition,536.9,396.5
2015-04-05 14:24:37.787,TobiiEyePosition,545.2,392.8
2015-04-05 14:24:37.803,WebcamEyePosition,607.5,421.0
2015-04-05 14:24:37.805,CursorMove,607.5,421
2015-04-05 14:24:37.818,TobiiEyePosition,558.7,394.2
2015-04-05 14:24:37.832,TobiiEyePosition,573.1,392.0
2015-04-05 14:24:37.844,TobiiEyePosition,588.2,389.7
2015-04-05 14:24:37.862,TobiiEyePosition,574.9,391.9
2015-04-05 14:24:37.890,TobiiEyePosition,551.8,394.3
2015-04-05 14:24:37.904,WebcamEyePosition,607.5,421.0
2015-04-05 14:24:37.908,TobiiEyePosition,563.2,392.1
2015-04-05 14:24:37.926,TobiiEyePosition,417.9,479.6
2015-04-05 14:24:37.937,TobiiEyePosition,391.4,495.1
2015-04-05 14:24:37.980,TobiiEyePosition,374.6,504.2
2015-04-05 14:24:38.009,WebcamEyePosition,607.5,421.0
2015-04-05 14:24:38.010,CursorMove,468.5,492
2015-04-05 14:24:38.012,TobiiEyePosition,373.0,492.6
2015-04-05 14:24:38.025,TobiiEyePosition,374.8,495.8
2015-04-05 14:24:38.057,TobiiEyePosition,370.7,494.0
2015-04-05 14:24:38.069,TobiiEyePosition,370.9,491.4
2015-04-05 14:24:38.087,TobiiEyePosition,369.8,491.2
2015-04-05 14:24:38.103,WebcamEyePosition,607.5,421.0
2015-04-05 14:24:38.115,TobiiEyePosition,364.7,483.8
2015-04-05 14:24:38.132,TobiiEyePosition,365.6,486.5
2015-04-05 14:24:38.147,TobiiEyePosition,365.2,486.2
2015-04-05 14:24:38.159,TobiiEyePosition,364.6,484.3
2015-04-05 14:24:38.177,TobiiEyePosition,364.2,487.3
2015-04-05 14:24:38.192,TobiiEyePosition,362.8,488.8
2015-04-05 14:24:38.199,WebcamEyePosition,607.5,421.0
2015-04-05 14:24:38.200,CursorMove,340.5,540
2015-04-05 14:24:38.205,TobiiEyePosition,355.6,491.5
2015-04-05 14:24:38.223,TobiiEyePosition,354.2,492.1
2015-04-05 14:24:38.237,TobiiEyePosition,353.8,491.0
2015-04-05 14:24:38.268,TobiiEyePosition,352.2,490.9
2015-04-05 14:24:38.282,TobiiEyePosition,352.8,489.8
2015-04-05 14:24:38.295,TobiiEyePosition,352.4,487.6
2015-04-05 14:24:38.308,WebcamEyePosition,607.5,421.0
2015-04-05 14:24:38.312,TobiiEyePosition,357.9,483.4
2015-04-05 14:24:38.328,TobiiEyePosition,358.8,483.3
2015-04-05 14:24:38.340,TobiiEyePosition,360.4,482.9
2015-04-05 14:24:38.347,WebcamEyePosition,607.5,421.0
2015-04-05 14:24:38.349,CursorMove,366.5,538
2015-04-05 14:24:38.358,TobiiEyePosition,359.5,481.5
2015-04-05 14:24:38.373,TobiiEyePosition,358.9,481.3
2015-04-05 14:24:38.385,TobiiEyePosition,356.7,481.0
2015-04-05 14:24:38.386,WebcamEyePosition,607.5,421.0
2015-04-05 14:24:38.389,WebcamEyePosition,607.5,421.0
2015-04-05 14:24:38.391,CursorMove,376.5,538
2015-04-05 14:24:38.395,WebcamEyePosition,607.5,421.0
2015-04-05 14:24:38.412,WebcamEyePosition,607.5,421.0
2015-04-05 14:24:38.418,TobiiEyePosition,356.4,483.4
2015-04-05 14:24:38.430,TobiiEyePosition,356.1,483.4
2015-04-05 14:24:38.448,TobiiEyePosition,354.2,487.9
2015-04-05 14:24:38.462,TobiiEyePosition,353.8,489.8
2015-04-05 14:24:38.463,WebcamEyePosition,607.5,421.0
2015-04-05 14:24:38.466,WebcamEyePosition,607.5,421.0
2015-04-05 14:24:38.475,TobiiEyePosition,355.0,494.7
2015-04-05 14:24:38.480,WebcamEyePosition,607.5,421.0
2015-04-05 14:24:38.492,TobiiEyePosition,354.9,495.8
2015-04-05 14:24:38.508,TobiiEyePosition,355.6,497.1
2015-04-05 14:24:38.519,TobiiEyePosition,355.2,496.8
2015-04-05 14:24:38.526,WebcamEyePosition,607.5,421.0
2015-04-05 14:24:38.538,TobiiEyePosition,355.3,498.7
2015-04-05 14:24:38.557,WebcamEyePosition,607.5,421.0
2015-04-05 14:24:38.567,TobiiEyePosition,355.3,498.1
2015-04-05 14:24:38.582,TobiiEyePosition,355.8,497.8
2015-04-05 14:24:38.591,WebcamEyePosition,607.5,421.0
2015-04-05 14:24:38.597,TobiiEyePosition,356.3,496.7
2015-04-05 14:24:38.609,TobiiEyePosition,360.1,494.1
2015-04-05 14:24:38.618,WebcamEyePosition,607.5,421.0
2015-04-05 14:24:38.628,TobiiEyePosition,360.7,490.5
2015-04-05 14:24:38.642,TobiiEyePosition,361.4,489.9
2015-04-05 14:24:38.655,TobiiEyePosition,362.0,489.2
2015-04-05 14:24:38.672,TobiiEyePosition,361.9,489.7
2015-04-05 14:24:38.687,TobiiEyePosition,362.0,488.8
2015-04-05 14:24:38.718,TobiiEyePosition,361.3,487.0
2015-04-05 14:24:38.730,WebcamEyePosition,607.5,421.0
2015-04-05 14:24:38.732,CursorMove,375.5,537
2015-04-05 14:24:38.733,TobiiEyePosition,361.5,487.6
2015-04-05 14:24:38.745,TobiiEyePosition,359.2,489.4
2015-04-05 14:24:38.762,TobiiEyePosition,356.9,493.0
2015-04-05 14:24:38.763,WebcamEyePosition,607.5,421.0
2015-04-05 14:24:38.777,TobiiEyePosition,358.3,491.8
2015-04-05 14:24:38.789,TobiiEyePosition,360.1,491.6
2015-04-05 14:24:38.794,WebcamEyePosition,607.5,421.0
2015-04-05 14:24:38.795,CursorMove,374.5,537
2015-04-05 14:24:38.808,TobiiEyePosition,363.4,492.4
2015-04-05 14:24:38.821,WebcamEyePosition,607.5,421.0
2015-04-05 14:24:38.822,TobiiEyePosition,364.5,494.4
2015-04-05 14:24:38.835,TobiiEyePosition,365.1,496.7
2015-04-05 14:24:38.848,WebcamEyePosition,607.5,421.0
2015-04-05 14:24:38.850,CursorMove,373.5,537
2015-04-05 14:24:38.869,TobiiEyePosition,366.2,498.0
2015-04-05 14:24:38.880,TobiiEyePosition,366.2,498.1
2015-04-05 14:24:38.897,TobiiEyePosition,364.3,493.1
2015-04-05 14:24:38.912,TobiiEyePosition,360.5,487.3
2015-04-05 14:24:38.925,TobiiEyePosition,360.7,487.1
2015-04-05 14:24:38.942,TobiiEyePosition,360.2,484.8
2015-04-05 14:24:38.957,TobiiEyePosition,360.7,484.3
2015-04-05 14:24:38.963,WebcamEyePosition,607.5,421.0
2015-04-05 14:24:38.971,TobiiEyePosition,360.8,484.2
2015-04-05 14:24:38.988,TobiiEyePosition,360.9,482.6
2015-04-05 14:24:38.994,WebcamEyePosition,607.5,421.0
2015-04-05 14:24:38.996,CursorMove,370.5,537
2015-04-05 14:24:39.016,TobiiEyePosition,361.0,482.3
2015-04-05 14:24:39.021,WebcamEyePosition,607.5,421.0
2015-04-05 14:24:39.033,TobiiEyePosition,360.3,481.7
2015-04-05 14:24:39.049,TobiiEyePosition,360.5,481.5
2015-04-05 14:24:39.059,TobiiEyePosition,364.5,479.7
2015-04-05 14:24:39.062,WebcamEyePosition,607.5,421.0
2015-04-05 14:24:39.078,TobiiEyePosition,365.1,478.5
2015-04-05 14:24:39.091,WebcamEyePosition,607.5,421.0
2015-04-05 14:24:39.093,TobiiEyePosition,365.0,478.4
2015-04-05 14:24:39.105,TobiiEyePosition,364.0,477.1
2015-04-05 14:24:39.122,WebcamEyePosition,607.5,421.0
2015-04-05 14:24:39.122,TobiiEyePosition,362.8,476.6
2015-04-05 14:24:39.138,TobiiEyePosition,357.2,477.3
2015-04-05 14:24:39.150,WebcamEyePosition,607.5,421.0
2015-04-05 14:24:39.169,TobiiEyePosition,356.6,477.5
2015-04-05 14:24:39.180,WebcamEyePosition,607.5,421.0
2015-04-05 14:24:39.182,TobiiEyePosition,357.6,478.0
2015-04-05 14:24:39.195,TobiiEyePosition,359.6,485.1
2015-04-05 14:24:39.208,WebcamEyePosition,607.5,421.0
2015-04-05 14:24:39.212,TobiiEyePosition,361.4,494.9
2015-04-05 14:24:39.227,TobiiEyePosition,361.0,492.8
2015-04-05 14:24:39.234,WebcamEyePosition,607.5,421.0
2015-04-05 14:24:39.239,TobiiEyePosition,360.3,487.5
2015-04-05 14:24:39.257,TobiiEyePosition,359.9,490.9
2015-04-05 14:24:39.267,WebcamEyePosition,607.5,421.0
2015-04-05 14:24:39.269,ClickHit,370.5,537
2015-04-05 14:24:39.270,CursorMove,370.5,537
2015-04-05 14:24:39.272,TobiiEyePosition,356.3,499.1
2015-04-05 14:24:39.284,TobiiEyePosition,358.6,493.9
2015-04-05 14:24:39.296,WebcamEyePosition,370.5,537.0
2015-04-05 14:24:39.318,TobiiEyePosition,357.0,493.7
2015-04-05 14:24:39.329,WebcamEyePosition,370.5,537.0
2015-04-05 14:24:39.329,TobiiEyePosition,354.1,497.8
2015-04-05 14:24:39.331,CursorMove,370.5,537
2015-04-05 14:24:39.347,TobiiEyePosition,353.5,503.7
2015-04-05 14:24:39.356,WebcamEyePosition,370.5,537.0
2015-04-05 14:24:39.363,TobiiEyePosition,353.6,502.3
2015-04-05 14:24:39.375,TobiiEyePosition,356.8,503.0
2015-04-05 14:24:39.392,TobiiEyePosition,357.7,494.7
2015-04-05 14:24:39.407,TobiiEyePosition,356.9,492.6
2015-04-05 14:24:39.419,TobiiEyePosition,356.4,489.0
2015-04-05 14:24:39.437,TobiiEyePosition,358.0,491.2
2015-04-05 14:24:39.466,TobiiEyePosition,362.9,499.3
2015-04-05 14:24:39.475,WebcamEyePosition,370.5,537.0
2015-04-05 14:24:39.484,TobiiEyePosition,363.3,501.3
2015-04-05 14:24:39.500,TobiiEyePosition,361.2,498.8
2015-04-05 14:24:39.511,TobiiEyePosition,359.4,495.9
2015-04-05 14:24:39.514,WebcamEyePosition,370.5,537.0
2015-04-05 14:24:39.527,CursorMove,373.5,537
2015-04-05 14:24:39.530,TobiiEyePosition,361.3,490.2
2015-04-05 14:24:39.543,TobiiEyePosition,362.8,484.0
2015-04-05 14:24:39.555,TobiiEyePosition,381.2,496.3
2015-04-05 14:24:39.572,TobiiEyePosition,426.6,491.4
2015-04-05 14:24:39.587,TobiiEyePosition,464.5,487.8
2015-04-05 14:24:39.619,TobiiEyePosition,561.3,481.0
2015-04-05 14:24:39.633,TobiiEyePosition,548.0,483.7
2015-04-05 14:24:39.636,WebcamEyePosition,370.5,537.0
2015-04-05 14:24:39.645,TobiiEyePosition,611.2,477.5
2015-04-05 14:24:39.663,TobiiEyePosition,612.1,476.2
2015-04-05 14:24:39.677,TobiiEyePosition,613.2,474.6
2015-04-05 14:24:39.683,WebcamEyePosition,9.0,1045.3
2015-04-05 14:24:39.685,CursorMove,624.5,537
2015-04-05 14:24:39.687,WebcamEyePosition,9.0,1045.3
2015-04-05 14:24:39.689,CursorMove,627.5,537
2015-04-05 14:24:39.689,TobiiEyePosition,614.2,472.4
2015-04-05 14:24:39.707,TobiiEyePosition,614.4,470.7
2015-04-05 14:24:39.722,TobiiEyePosition,617.0,461.9
2015-04-05 14:24:39.735,TobiiEyePosition,616.8,462.1
2015-04-05 14:24:39.741,WebcamEyePosition,9.0,875.9
2015-04-05 14:24:39.744,WebcamEyePosition,9.0,875.9
2015-04-05 14:24:39.745,CursorMove,626.5,535
2015-04-05 14:24:39.751,WebcamEyePosition,9.0,875.9
2015-04-05 14:24:39.768,TobiiEyePosition,620.9,450.6
2015-04-05 14:24:39.780,TobiiEyePosition,624.1,452.4
2015-04-05 14:24:39.797,TobiiEyePosition,625.0,455.6
2015-04-05 14:24:39.809,WebcamEyePosition,9.0,1045.3
2015-04-05 14:24:39.811,CursorMove,626.5,534
2015-04-05 14:24:39.812,TobiiEyePosition,624.2,456.2
2015-04-05 14:24:39.813,WebcamEyePosition,9.0,1045.3
2015-04-05 14:24:39.815,CursorMove,626.5,527
2015-04-05 14:24:39.819,WebcamEyePosition,9.0,1045.3
2015-04-05 14:24:39.822,CursorMove,626.5,525
2015-04-05 14:24:39.825,TobiiEyePosition,612.3,463.5
2015-04-05 14:24:39.844,TobiiEyePosition,610.4,465.8
2015-04-05 14:24:39.857,TobiiEyePosition,612.6,465.2
2015-04-05 14:24:39.862,WebcamEyePosition,9.0,1045.3
2015-04-05 14:24:39.870,TobiiEyePosition,614.4,464.4
2015-04-05 14:24:39.887,TobiiEyePosition,612.3,467.5
2015-04-05 14:24:39.915,TobiiEyePosition,614.0,468.0
2015-04-05 14:24:39.932,TobiiEyePosition,611.8,468.2
2015-04-05 14:24:39.948,TobiiEyePosition,607.5,466.2
2015-04-05 14:24:39.960,TobiiEyePosition,603.7,466.5
2015-04-05 14:24:39.973,WebcamEyePosition,9.0,1045.3
2015-04-05 14:24:39.975,CursorMove,626.5,519
2015-04-05 14:24:39.978,TobiiEyePosition,602.7,466.8
2015-04-05 14:24:39.996,TobiiEyePosition,602.6,466.1
2015-04-05 14:24:40.008,TobiiEyePosition,602.5,465.8
2015-04-05 14:24:40.009,WebcamEyePosition,9.0,1045.3
2015-04-05 14:24:40.023,TobiiEyePosition,605.3,464.0
2015-04-05 14:24:40.035,WebcamEyePosition,9.0,1045.3
2015-04-05 14:24:40.037,CursorMove,628.5,513
2015-04-05 14:24:40.037,TobiiEyePosition,606.2,464.6
2015-04-05 14:24:40.068,TobiiEyePosition,607.6,466.9
2015-04-05 14:24:40.069,WebcamEyePosition,9.0,1045.3
2015-04-05 14:24:40.083,TobiiEyePosition,606.6,466.5
2015-04-05 14:24:40.095,TobiiEyePosition,607.0,467.1
2015-04-05 14:24:40.112,TobiiEyePosition,607.4,465.3
2015-04-05 14:24:40.127,TobiiEyePosition,605.5,471.7
2015-04-05 14:24:40.139,TobiiEyePosition,604.2,473.6
2015-04-05 14:24:40.159,TobiiEyePosition,603.4,476.5
2015-04-05 14:24:40.173,TobiiEyePosition,603.1,480.9
2015-04-05 14:24:40.179,WebcamEyePosition,9.0,1045.3
2015-04-05 14:24:40.182,CursorMove,629.5,511
2015-04-05 14:24:40.184,TobiiEyePosition,603.8,480.6
2015-04-05 14:24:40.210,WebcamEyePosition,9.0,1045.3
2015-04-05 14:24:40.218,TobiiEyePosition,603.9,482.1
2015-04-05 14:24:40.230,TobiiEyePosition,603.4,483.0
2015-04-05 14:24:40.240,WebcamEyePosition,9.0,1045.3
2015-04-05 14:24:40.242,CursorMove,630.5,510
2015-04-05 14:24:40.243,ClickHit,630.5,510
2015-04-05 14:24:40.247,TobiiEyePosition,604.4,481.8
2015-04-05 14:24:40.262,TobiiEyePosition,605.9,480.1
2015-04-05 14:24:40.274,TobiiEyePosition,613.4,477.1
2015-04-05 14:24:40.293,TobiiEyePosition,613.3,477.0
2015-04-05 14:24:40.307,TobiiEyePosition,611.2,476.9
2015-04-05 14:24:40.319,TobiiEyePosition,610.7,477.1
2015-04-05 14:24:40.337,TobiiEyePosition,608.9,478.3
2015-04-05 14:24:40.352,WebcamEyePosition,630.5,510.0
2015-04-05 14:24:40.366,TobiiEyePosition,606.7,478.8
2015-04-05 14:24:40.383,TobiiEyePosition,607.7,477.9
2015-04-05 14:24:40.392,WebcamEyePosition,630.5,510.0
2015-04-05 14:24:40.395,CursorMove,630.5,510
2015-04-05 14:24:40.397,WebcamEyePosition,630.5,510.0
2015-04-05 14:24:40.397,TobiiEyePosition,608.2,474.6
2015-04-05 14:24:40.409,TobiiEyePosition,607.8,470.2
2015-04-05 14:24:40.412,WebcamEyePosition,630.5,510.0
2015-04-05 14:24:40.421,CursorMove,628.5,510
2015-04-05 14:24:40.427,TobiiEyePosition,607.9,471.1
2015-04-05 14:24:40.443,TobiiEyePosition,607.9,471.1
2015-04-05 14:24:40.455,TobiiEyePosition,609.5,472.0
2015-04-05 14:24:40.463,WebcamEyePosition,630.5,510.0
2015-04-05 14:24:40.466,WebcamEyePosition,630.5,510.0
2015-04-05 14:24:40.468,CursorMove,607.5,519
2015-04-05 14:24:40.472,TobiiEyePosition,609.4,470.6
2015-04-05 14:24:40.480,WebcamEyePosition,630.5,510.0
2015-04-05 14:24:40.482,CursorMove,587.5,519
2015-04-05 14:24:40.488,TobiiEyePosition,609.4,470.2
2015-04-05 14:24:40.519,TobiiEyePosition,609.6,472.6
2015-04-05 14:24:40.525,WebcamEyePosition,630.5,510.0
2015-04-05 14:24:40.533,TobiiEyePosition,608.8,471.6
2015-04-05 14:24:40.545,TobiiEyePosition,593.2,467.5
2015-04-05 14:24:40.552,WebcamEyePosition,630.5,510.0
2015-04-05 14:24:40.563,TobiiEyePosition,545.4,457.1
2015-04-05 14:24:40.570,CursorMove,523.5,519
2015-04-05 14:24:40.580,TobiiEyePosition,397.7,424.4
2015-04-05 14:24:40.591,TobiiEyePosition,389.7,422.4
2015-04-05 14:24:40.601,WebcamEyePosition,630.5,510.0
2015-04-05 14:24:40.608,TobiiEyePosition,385.9,421.4
2015-04-05 14:24:40.623,TobiiEyePosition,401.5,424.0
2015-04-05 14:24:40.631,WebcamEyePosition,630.5,510.0
2015-04-05 14:24:40.633,CursorMove,407.5,486
2015-04-05 14:24:40.635,TobiiEyePosition,368.9,417.1
2015-04-05 14:24:40.669,TobiiEyePosition,363.7,422.4
2015-04-05 14:24:40.679,TobiiEyePosition,364.2,423.0
2015-04-05 14:24:40.697,TobiiEyePosition,367.8,430.4
2015-04-05 14:24:40.712,TobiiEyePosition,368.1,430.9
2015-04-05 14:24:40.724,TobiiEyePosition,366.6,432.7
2015-04-05 14:24:40.742,TobiiEyePosition,366.2,432.2
2015-04-05 14:24:40.744,WebcamEyePosition,630.5,510.0
2015-04-05 14:24:40.758,TobiiEyePosition,365.8,430.7
2015-04-05 14:24:40.769,TobiiEyePosition,365.0,427.8
2015-04-05 14:24:40.775,WebcamEyePosition,630.5,510.0
2015-04-05 14:24:40.776,CursorMove,393.5,457
2015-04-05 14:24:40.787,TobiiEyePosition,364.9,428.6
2015-04-05 14:24:40.805,WebcamEyePosition,630.5,510.0
2015-04-05 14:24:40.816,TobiiEyePosition,364.5,416.8
2015-04-05 14:24:40.832,WebcamEyePosition,630.5,510.0
2015-04-05 14:24:40.832,TobiiEyePosition,363.6,417.8
2015-04-05 14:24:40.834,CursorMove,386.5,452
2015-04-05 14:24:40.847,TobiiEyePosition,363.0,416.1
2015-04-05 14:24:40.859,TobiiEyePosition,362.9,414.1
2015-04-05 14:24:40.877,TobiiEyePosition,362.0,415.8
2015-04-05 14:24:40.892,TobiiEyePosition,367.3,416.2
2015-04-05 14:24:40.904,TobiiEyePosition,366.7,416.4
2015-04-05 14:24:40.922,TobiiEyePosition,365.7,415.1
2015-04-05 14:24:40.937,TobiiEyePosition,364.4,413.9
2015-04-05 14:24:40.943,WebcamEyePosition,630.5,510.0
2015-04-05 14:24:40.968,TobiiEyePosition,361.8,411.8
2015-04-05 14:24:40.974,WebcamEyePosition,630.5,510.0
2015-04-05 14:24:40.976,CursorMove,380.5,450
2015-04-05 14:24:40.982,TobiiEyePosition,358.5,411.1
2015-04-05 14:24:40.995,TobiiEyePosition,359.7,411.9
2015-04-05 14:24:41.007,WebcamEyePosition,630.5,510.0
2015-04-05 14:24:41.012,TobiiEyePosition,360.7,411.5
2015-04-05 14:24:41.029,TobiiEyePosition,360.4,411.8
2015-04-05 14:24:41.039,WebcamEyePosition,630.5,510.0
2015-04-05 14:24:41.040,TobiiEyePosition,360.2,410.6
2015-04-05 14:24:41.041,CursorMove,376.5,447
2015-04-05 14:24:41.057,TobiiEyePosition,361.9,409.6
2015-04-05 14:24:41.074,WebcamEyePosition,630.5,510.0
2015-04-05 14:24:41.076,TobiiEyePosition,366.4,406.1
2015-04-05 14:24:41.093,TobiiEyePosition,368.0,404.9
2015-04-05 14:24:41.102,WebcamEyePosition,630.5,510.0
2015-04-05 14:24:41.104,CursorMove,375.5,446
2015-04-05 14:24:41.118,TobiiEyePosition,369.3,404.2
2015-04-05 14:24:41.129,TobiiEyePosition,369.8,404.1
2015-04-05 14:24:41.134,WebcamEyePosition,630.5,510.0
2015-04-05 14:24:41.147,TobiiEyePosition,370.9,404.9
2015-04-05 14:24:41.162,TobiiEyePosition,370.0,406.0
2015-04-05 14:24:41.164,WebcamEyePosition,630.5,510.0
2015-04-05 14:24:41.174,TobiiEyePosition,367.7,405.9
2015-04-05 14:24:41.192,TobiiEyePosition,368.7,407.0
2015-04-05 14:24:41.195,WebcamEyePosition,630.5,510.0
2015-04-05 14:24:41.208,TobiiEyePosition,369.2,407.6
2015-04-05 14:24:41.219,TobiiEyePosition,371.0,407.7
2015-04-05 14:24:41.224,WebcamEyePosition,630.5,510.0
2015-04-05 14:24:41.226,ClickHit,375.5,446
2015-04-05 14:24:41.228,Condition,tetris,256,64,500,500
2015-04-05 14:24:41.229,Condition,tetris,256,64,500,500
2015-04-05 14:24:41.231,CursorMove,375.5,446
2015-04-05 14:24:41.238,TobiiEyePosition,371.2,407.1
2015-04-05 14:24:41.260,WebcamEyePosition,375.5,446.0
2015-04-05 14:24:41.265,TobiiEyePosition,372.1,407.2
2015-04-05 14:24:41.282,TobiiEyePosition,371.8,406.5
2015-04-05 14:24:41.293,WebcamEyePosition,375.5,446.0
2015-04-05 14:24:41.296,CursorMove,375.5,446
2015-04-05 14:24:41.297,TobiiEyePosition,372.7,406.4
2015-04-05 14:24:41.309,TobiiEyePosition,371.4,409.0
2015-04-05 14:24:41.326,WebcamEyePosition,375.5,446.0
