2015-04-08 00:13:53.663,TobiiEyePosition,553.7,208.8
2015-04-08 00:13:53.678,TobiiEyePosition,554.1,206.4
2015-04-08 00:13:53.690,TobiiEyePosition,555.5,211.4
2015-04-08 00:13:53.708,TobiiEyePosition,556.7,209.4
2015-04-08 00:13:53.724,TobiiEyePosition,557.2,209.7
2015-04-08 00:13:53.730,WebcamEyePosition,584.0,233.0
2015-04-08 00:13:53.731,CursorMove,583,232
2015-04-08 00:13:53.735,TobiiEyePosition,557.4,209.7
2015-04-08 00:13:53.769,TobiiEyePosition,556.4,212.6
2015-04-08 00:13:53.779,TobiiEyePosition,553.2,215.5
2015-04-08 00:13:53.799,TobiiEyePosition,535.7,236.7
2015-04-08 00:13:53.802,WebcamEyePosition,584.0,233.0
2015-04-08 00:13:53.813,TobiiEyePosition,531.9,243.3
2015-04-08 00:13:53.824,TobiiEyePosition,291.2,626.9
2015-04-08 00:13:53.843,TobiiEyePosition,289.0,628.8
2015-04-08 00:13:53.858,TobiiEyePosition,282.8,639.6
2015-04-08 00:13:53.866,WebcamEyePosition,584.0,233.0
2015-04-08 00:13:53.867,CursorMove,577,388
2015-04-08 00:13:53.870,TobiiEyePosition,282.1,639.4
2015-04-08 00:13:53.888,TobiiEyePosition,260.7,662.4
2015-04-08 00:13:53.916,TobiiEyePosition,252.9,662.0
2015-04-08 00:13:53.929,WebcamEyePosition,584.0,233.0
2015-04-08 00:13:53.933,TobiiEyePosition,241.8,660.8
2015-04-08 00:13:53.948,TobiiEyePosition,240.9,660.6
2015-04-08 00:13:53.960,TobiiEyePosition,245.0,661.5
2015-04-08 00:13:53.978,TobiiEyePosition,246.7,666.8
2015-04-08 00:13:53.990,WebcamEyePosition,584.0,233.0
2015-04-08 00:13:53.991,CursorMove,384,576
2015-04-08 00:13:53.993,TobiiEyePosition,246.1,667.1
2015-04-08 00:13:54.005,TobiiEyePosition,268.5,684.8
2015-04-08 00:13:54.023,TobiiEyePosition,268.5,686.6
2015-04-08 00:13:54.038,TobiiEyePosition,269.8,690.7
2015-04-08 00:13:54.052,WebcamEyePosition,584.0,233.0
2015-04-08 00:13:54.069,TobiiEyePosition,271.0,694.6
2015-04-08 00:13:54.083,TobiiEyePosition,271.9,695.2
2015-04-08 00:13:54.095,TobiiEyePosition,283.1,692.4
2015-04-08 00:13:54.113,WebcamEyePosition,584.0,233.0
2015-04-08 00:13:54.113,TobiiEyePosition,300.7,682.8
2015-04-08 00:13:54.114,CursorMove,406,627
2015-04-08 00:13:54.128,TobiiEyePosition,304.5,679.5
2015-04-08 00:13:54.140,TobiiEyePosition,300.7,685.5
2015-04-08 00:13:54.158,TobiiEyePosition,306.5,680.7
2015-04-08 00:13:54.173,TobiiEyePosition,307.1,680.0
2015-04-08 00:13:54.184,TobiiEyePosition,306.7,682.7
2015-04-08 00:13:54.219,TobiiEyePosition,306.7,685.2
2015-04-08 00:13:54.233,TobiiEyePosition,306.7,685.6
2015-04-08 00:13:54.248,TobiiEyePosition,306.3,685.1
2015-04-08 00:13:54.267,TobiiEyePosition,305.5,685.1
2015-04-08 00:13:54.276,WebcamEyePosition,584.0,233.0
2015-04-08 00:13:54.276,TobiiEyePosition,304.7,685.4
2015-04-08 00:13:54.293,TobiiEyePosition,300.3,686.4
2015-04-08 00:13:54.308,TobiiEyePosition,297.0,686.7
2015-04-08 00:13:54.319,TobiiEyePosition,295.7,687.2
2015-04-08 00:13:54.337,WebcamEyePosition,584.0,233.0
2015-04-08 00:13:54.338,TobiiEyePosition,294.3,687.3
2015-04-08 00:13:54.339,CursorMove,364,697
2015-04-08 00:13:54.365,TobiiEyePosition,299.9,682.6
2015-04-08 00:13:54.383,TobiiEyePosition,310.4,679.2
2015-04-08 00:13:54.398,TobiiEyePosition,309.3,680.0
2015-04-08 00:13:54.409,TobiiEyePosition,303.7,682.3
2015-04-08 00:13:54.428,TobiiEyePosition,308.5,680.8
2015-04-08 00:13:54.443,TobiiEyePosition,307.7,682.6
2015-04-08 00:13:54.455,TobiiEyePosition,308.9,683.4
2015-04-08 00:13:54.473,TobiiEyePosition,309.6,683.0
2015-04-08 00:13:54.488,TobiiEyePosition,308.2,676.7
2015-04-08 00:13:54.490,WebcamEyePosition,584.0,233.0
2015-04-08 00:13:54.519,TobiiEyePosition,308.7,676.0
2015-04-08 00:13:54.533,TobiiEyePosition,310.0,676.8
2015-04-08 00:13:54.545,TobiiEyePosition,309.9,676.8
2015-04-08 00:13:54.548,WebcamEyePosition,584.0,233.0
2015-04-08 00:13:54.549,CursorMove,351,728
2015-04-08 00:13:54.549,ClickHit,351,728
2015-04-08 00:13:54.563,TobiiEyePosition,308.3,666.9
2015-04-08 00:13:54.578,TobiiEyePosition,318.7,640.3
2015-04-08 00:13:54.589,TobiiEyePosition,319.8,632.8
2015-04-08 00:13:54.607,TobiiEyePosition,320.7,613.4
2015-04-08 00:13:54.610,WebcamEyePosition,351.0,728.0
2015-04-08 00:13:54.623,TobiiEyePosition,322.1,584.8
2015-04-08 00:13:54.668,TobiiEyePosition,331.1,496.6
2015-04-08 00:13:54.671,WebcamEyePosition,351.0,728.0
2015-04-08 00:13:54.672,CursorMove,351,728
2015-04-08 00:13:54.679,TobiiEyePosition,327.4,500.0
2015-04-08 00:13:54.698,TobiiEyePosition,331.4,409.8
2015-04-08 00:13:54.713,TobiiEyePosition,332.7,409.3
2015-04-08 00:13:54.724,TobiiEyePosition,329.0,412.7
2015-04-08 00:13:54.738,WebcamEyePosition,351.0,728.0
2015-04-08 00:13:54.745,TobiiEyePosition,327.3,413.1
2015-04-08 00:13:54.757,TobiiEyePosition,329.2,412.8
2015-04-08 00:13:54.769,TobiiEyePosition,324.7,412.2
2015-04-08 00:13:54.787,TobiiEyePosition,319.3,411.4
2015-04-08 00:13:54.804,CursorMove,390,620
2015-04-08 00:13:54.804,WebcamEyePosition,351.0,728.0
2015-04-08 00:13:54.816,TobiiEyePosition,346.2,414.6
2015-04-08 00:13:54.833,TobiiEyePosition,325.2,409.3
2015-04-08 00:13:54.848,TobiiEyePosition,405.6,373.8
2015-04-08 00:13:54.860,TobiiEyePosition,456.1,355.4
2015-04-08 00:13:54.877,TobiiEyePosition,467.1,351.7
2015-04-08 00:13:54.893,TobiiEyePosition,542.7,319.0
2015-04-08 00:13:54.905,TobiiEyePosition,574.1,290.5
2015-04-08 00:13:54.923,TobiiEyePosition,633.8,264.9
2015-04-08 00:13:54.937,TobiiEyePosition,689.3,248.5
2015-04-08 00:13:54.957,WebcamEyePosition,351.0,728.0
2015-04-08 00:13:54.969,TobiiEyePosition,690.4,242.5
2015-04-08 00:13:54.982,TobiiEyePosition,686.0,263.8
2015-04-08 00:13:54.995,TobiiEyePosition,701.9,271.4
2015-04-08 00:13:55.012,TobiiEyePosition,696.4,257.5
2015-04-08 00:13:55.018,WebcamEyePosition,351.0,728.0
2015-04-08 00:13:55.019,CursorMove,591,393
2015-04-08 00:13:55.027,TobiiEyePosition,697.0,257.5
2015-04-08 00:13:55.040,TobiiEyePosition,697.4,270.6
2015-04-08 00:13:55.058,TobiiEyePosition,699.5,276.3
2015-04-08 00:13:55.072,TobiiEyePosition,699.5,278.2
2015-04-08 00:13:55.083,WebcamEyePosition,351.0,728.0
2015-04-08 00:13:55.084,TobiiEyePosition,693.5,281.2
2015-04-08 00:13:55.118,TobiiEyePosition,687.2,273.9
2015-04-08 00:13:55.130,TobiiEyePosition,669.7,262.0
2015-04-08 00:13:55.146,WebcamEyePosition,351.0,728.0
2015-04-08 00:13:55.148,CursorMove,605,357
2015-04-08 00:13:55.148,TobiiEyePosition,672.3,264.3
2015-04-08 00:13:55.163,TobiiEyePosition,676.3,277.1
2015-04-08 00:13:55.174,TobiiEyePosition,685.0,294.3
2015-04-08 00:13:55.196,TobiiEyePosition,683.4,289.6
2015-04-08 00:13:55.208,TobiiEyePosition,685.5,294.7
2015-04-08 00:13:55.210,WebcamEyePosition,351.0,728.0
2015-04-08 00:13:55.221,TobiiEyePosition,687.8,300.8
2015-04-08 00:13:55.237,TobiiEyePosition,688.9,297.4
2015-04-08 00:13:55.265,TobiiEyePosition,689.4,296.7
2015-04-08 00:13:55.280,WebcamEyePosition,351.0,728.0
2015-04-08 00:13:55.282,CursorMove,741,333
2015-04-08 00:13:55.283,TobiiEyePosition,689.5,298.1
2015-04-08 00:13:55.298,TobiiEyePosition,688.8,298.1
2015-04-08 00:13:55.310,TobiiEyePosition,689.1,299.7
2015-04-08 00:13:55.328,TobiiEyePosition,690.1,301.9
2015-04-08 00:13:55.342,TobiiEyePosition,693.2,312.7
2015-04-08 00:13:55.347,WebcamEyePosition,351.0,728.0
2015-04-08 00:13:55.354,TobiiEyePosition,697.7,317.2
2015-04-08 00:13:55.372,TobiiEyePosition,693.8,313.1
2015-04-08 00:13:55.406,WebcamEyePosition,351.0,728.0
2015-04-08 00:13:55.522,TobiiEyePosition,604.5,568.9
2015-04-08 00:13:55.534,TobiiEyePosition,604.5,568.9
2015-04-08 00:13:55.556,WebcamEyePosition,351.0,728.0
2015-04-08 00:13:55.558,ClickHit,741,333
2015-04-08 00:13:55.559,CursorMove,741,333
2015-04-08 00:13:55.568,TobiiEyePosition,608.8,479.1
2015-04-08 00:13:55.579,TobiiEyePosition,609.0,425.6
2015-04-08 00:13:55.597,TobiiEyePosition,588.1,386.2
2015-04-08 00:13:55.612,TobiiEyePosition,577.3,344.0
2015-04-08 00:13:55.618,WebcamEyePosition,741.0,333.0
2015-04-08 00:13:55.624,TobiiEyePosition,571.9,324.8
2015-04-08 00:13:55.642,TobiiEyePosition,551.9,298.3
2015-04-08 00:13:55.658,TobiiEyePosition,557.4,300.1
2015-04-08 00:13:55.669,TobiiEyePosition,558.2,301.1
2015-04-08 00:13:55.685,WebcamEyePosition,741.0,333.0
2015-04-08 00:13:55.687,TobiiEyePosition,563.4,303.7
2015-04-08 00:13:55.688,CursorMove,710,336
2015-04-08 00:13:55.717,TobiiEyePosition,558.7,300.7
2015-04-08 00:13:55.732,TobiiEyePosition,567.9,305.1
2015-04-08 00:13:55.747,TobiiEyePosition,569.7,305.5
2015-04-08 00:13:55.757,WebcamEyePosition,741.0,333.0
2015-04-08 00:13:55.759,TobiiEyePosition,569.8,306.4
2015-04-08 00:13:55.778,TobiiEyePosition,568.8,304.5
2015-04-08 00:13:55.792,TobiiEyePosition,567.9,303.3
2015-04-08 00:13:55.804,TobiiEyePosition,562.6,303.9
2015-04-08 00:13:55.819,WebcamEyePosition,741.0,333.0
2015-04-08 00:13:55.820,CursorMove,546,412
2015-04-08 00:13:55.823,TobiiEyePosition,533.0,296.0
2015-04-08 00:13:55.838,TobiiEyePosition,483.8,328.4
2015-04-08 00:13:55.869,TobiiEyePosition,362.8,394.3
2015-04-08 00:13:55.879,WebcamEyePosition,741.0,333.0
2015-04-08 00:13:55.883,TobiiEyePosition,243.9,493.3
2015-04-08 00:13:55.895,TobiiEyePosition,229.7,503.7
2015-04-08 00:13:55.912,TobiiEyePosition,217.9,514.9
2015-04-08 00:13:55.927,TobiiEyePosition,220.7,515.1
2015-04-08 00:13:55.939,TobiiEyePosition,214.2,509.6
2015-04-08 00:13:55.941,WebcamEyePosition,741.0,333.0
2015-04-08 00:13:55.942,CursorMove,510,417
2015-04-08 00:13:55.957,TobiiEyePosition,212.1,506.3
2015-04-08 00:13:55.973,TobiiEyePosition,212.6,492.3
2015-04-08 00:13:55.984,TobiiEyePosition,210.1,488.3
2015-04-08 00:13:56.003,WebcamEyePosition,741.0,333.0
2015-04-08 00:13:56.019,TobiiEyePosition,202.4,479.1
2015-04-08 00:13:56.030,TobiiEyePosition,187.5,482.4
2015-04-08 00:13:56.047,TobiiEyePosition,188.0,500.7
2015-04-08 00:13:56.063,TobiiEyePosition,188.0,502.1
2015-04-08 00:13:56.065,WebcamEyePosition,741.0,333.0
2015-04-08 00:13:56.066,CursorMove,127,636
2015-04-08 00:13:56.075,TobiiEyePosition,182.8,505.2
2015-04-08 00:13:56.092,TobiiEyePosition,194.2,514.0
2015-04-08 00:13:56.107,TobiiEyePosition,192.8,512.4
2015-04-08 00:13:56.120,TobiiEyePosition,190.3,507.4
2015-04-08 00:13:56.126,WebcamEyePosition,741.0,333.0
2015-04-08 00:13:56.139,TobiiEyePosition,195.3,510.1
2015-04-08 00:13:56.165,TobiiEyePosition,192.7,505.7
2015-04-08 00:13:56.183,TobiiEyePosition,193.0,509.4
2015-04-08 00:13:56.199,TobiiEyePosition,193.6,513.8
2015-04-08 00:13:56.209,TobiiEyePosition,178.7,517.2
2015-04-08 00:13:56.227,TobiiEyePosition,185.7,525.6
2015-04-08 00:13:56.243,TobiiEyePosition,187.2,524.6
2015-04-08 00:13:56.254,TobiiEyePosition,184.3,514.5
2015-04-08 00:13:56.273,TobiiEyePosition,186.7,519.2
2015-04-08 00:13:56.288,TobiiEyePosition,189.5,521.7
2015-04-08 00:13:56.289,WebcamEyePosition,741.0,333.0
2015-04-08 00:13:56.290,CursorMove,132,638
2015-04-08 00:13:56.318,TobiiEyePosition,200.3,522.3
2015-04-08 00:13:56.333,TobiiEyePosition,200.6,522.5
2015-04-08 00:13:56.344,TobiiEyePosition,194.6,518.0
2015-04-08 00:13:56.350,WebcamEyePosition,741.0,333.0
2015-04-08 00:13:56.363,TobiiEyePosition,198.8,519.3
2015-04-08 00:13:56.378,TobiiEyePosition,200.9,519.6
2015-04-08 00:13:56.389,TobiiEyePosition,192.7,511.2
2015-04-08 00:13:56.407,TobiiEyePosition,199.3,513.9
2015-04-08 00:13:56.410,WebcamEyePosition,741.0,333.0
2015-04-08 00:13:56.411,CursorMove,217,567
2015-04-08 00:13:56.423,TobiiEyePosition,200.7,514.7
2015-04-08 00:13:56.435,TobiiEyePosition,193.5,508.5
2015-04-08 00:13:56.468,TobiiEyePosition,195.4,510.6
2015-04-08 00:13:56.471,WebcamEyePosition,741.0,333.0
2015-04-08 00:13:56.479,TobiiEyePosition,192.0,501.4
2015-04-08 00:13:56.497,TobiiEyePosition,193.3,504.1
2015-04-08 00:13:56.513,TobiiEyePosition,192.3,502.9
2015-04-08 00:13:56.524,TobiiEyePosition,195.0,502.9
2015-04-08 00:13:56.534,WebcamEyePosition,741.0,333.0
2015-04-08 00:13:56.535,CursorMove,224,565
2015-04-08 00:13:56.536,ClickHit,224,565
2015-04-08 00:13:56.543,TobiiEyePosition,195.9,505.3
2015-04-08 00:13:56.557,TobiiEyePosition,196.6,508.7
2015-04-08 00:13:56.569,TobiiEyePosition,200.2,509.0
2015-04-08 00:13:56.587,TobiiEyePosition,216.0,516.8
2015-04-08 00:13:56.616,TobiiEyePosition,346.7,412.0
2015-04-08 00:13:56.633,TobiiEyePosition,327.0,446.6
2015-04-08 00:13:56.662,TobiiEyePosition,360.9,435.6
2015-04-08 00:13:56.677,TobiiEyePosition,443.7,375.8
2015-04-08 00:13:56.693,TobiiEyePosition,421.3,399.5
2015-04-08 00:13:56.700,WebcamEyePosition,224.0,565.0
2015-04-08 00:13:56.705,TobiiEyePosition,435.3,393.3
2015-04-08 00:13:56.723,TobiiEyePosition,479.0,399.8
2015-04-08 00:13:56.738,TobiiEyePosition,531.2,385.2
2015-04-08 00:13:56.763,WebcamEyePosition,224.0,565.0
2015-04-08 00:13:56.764,CursorMove,246,550
2015-04-08 00:13:56.768,TobiiEyePosition,528.4,361.4
2015-04-08 00:13:56.783,TobiiEyePosition,530.1,365.2
2015-04-08 00:13:56.794,TobiiEyePosition,524.3,369.8
2015-04-08 00:13:56.813,TobiiEyePosition,527.5,372.9
2015-04-08 00:13:56.824,WebcamEyePosition,224.0,565.0
2015-04-08 00:13:56.828,TobiiEyePosition,527.1,370.6
2015-04-08 00:13:56.839,TobiiEyePosition,525.9,369.1
2015-04-08 00:13:56.857,TobiiEyePosition,525.7,367.9
2015-04-08 00:13:56.872,TobiiEyePosition,526.2,361.6
2015-04-08 00:13:56.884,TobiiEyePosition,555.7,367.5
2015-04-08 00:13:56.886,WebcamEyePosition,224.0,565.0
2015-04-08 00:13:56.887,CursorMove,655,465
2015-04-08 00:13:56.918,TobiiEyePosition,587.2,373.5
2015-04-08 00:13:56.929,TobiiEyePosition,600.7,383.1
2015-04-08 00:13:56.947,TobiiEyePosition,703.4,462.3
2015-04-08 00:13:56.949,WebcamEyePosition,224.0,565.0
2015-04-08 00:13:56.963,TobiiEyePosition,693.5,451.7
2015-04-08 00:13:56.974,TobiiEyePosition,740.6,494.1
2015-04-08 00:13:56.992,TobiiEyePosition,758.5,510.7
2015-04-08 00:13:57.007,TobiiEyePosition,759.8,507.5
2015-04-08 00:13:57.010,WebcamEyePosition,224.0,565.0
2015-04-08 00:13:57.011,CursorMove,722,514
2015-04-08 00:13:57.020,TobiiEyePosition,791.2,488.7
2015-04-08 00:13:57.038,TobiiEyePosition,767.2,499.8
2015-04-08 00:13:57.066,TobiiEyePosition,773.8,474.8
2015-04-08 00:13:57.083,TobiiEyePosition,771.1,462.6
2015-04-08 00:13:57.097,TobiiEyePosition,771.3,460.4
2015-04-08 00:13:57.110,TobiiEyePosition,776.1,474.8
2015-04-08 00:13:57.130,TobiiEyePosition,769.6,476.1
2015-04-08 00:13:57.143,TobiiEyePosition,769.1,474.3
2015-04-08 00:13:57.155,TobiiEyePosition,769.4,492.3
2015-04-08 00:13:57.172,TobiiEyePosition,769.3,493.0
2015-04-08 00:13:57.179,WebcamEyePosition,224.0,565.0
2015-04-08 00:13:57.188,TobiiEyePosition,769.3,493.1
2015-04-08 00:13:57.218,TobiiEyePosition,765.5,483.0
2015-04-08 00:13:57.232,TobiiEyePosition,764.5,485.3
2015-04-08 00:13:57.238,WebcamEyePosition,224.0,565.0
2015-04-08 00:13:57.239,CursorMove,798,525
2015-04-08 00:13:57.245,TobiiEyePosition,761.4,495.4
2015-04-08 00:13:57.262,TobiiEyePosition,754.8,498.0
2015-04-08 00:13:57.279,TobiiEyePosition,753.0,496.8
2015-04-08 00:13:57.289,TobiiEyePosition,754.0,500.4
2015-04-08 00:13:57.299,WebcamEyePosition,224.0,565.0
2015-04-08 00:13:57.301,ClickHit,798,525
2015-04-08 00:13:57.308,TobiiEyePosition,763.4,505.6
2015-04-08 00:13:57.322,TobiiEyePosition,774.3,507.7
2015-04-08 00:13:57.334,TobiiEyePosition,692.3,480.2
2015-04-08 00:13:57.362,WebcamEyePosition,798.0,525.0
2015-04-08 00:13:57.366,CursorMove,798,525
2015-04-08 00:13:57.369,TobiiEyePosition,622.3,457.3
2015-04-08 00:13:57.379,TobiiEyePosition,599.1,448.3
2015-04-08 00:13:57.397,TobiiEyePosition,571.3,437.1
2015-04-08 00:13:57.412,TobiiEyePosition,504.6,415.3
2015-04-08 00:13:57.424,TobiiEyePosition,435.6,390.2
2015-04-08 00:13:57.427,WebcamEyePosition,798.0,525.0
2015-04-08 00:13:57.443,TobiiEyePosition,393.1,373.3
2015-04-08 00:13:57.457,TobiiEyePosition,371.4,319.3
2015-04-08 00:13:57.469,TobiiEyePosition,363.9,380.6
2015-04-08 00:13:57.485,WebcamEyePosition,798.0,525.0
2015-04-08 00:13:57.487,CursorMove,788,525
2015-04-08 00:13:57.487,TobiiEyePosition,395.9,363.1
2015-04-08 00:13:57.515,TobiiEyePosition,396.9,372.6
2015-04-08 00:13:57.533,TobiiEyePosition,394.2,373.1
2015-04-08 00:13:57.548,WebcamEyePosition,798.0,525.0
2015-04-08 00:13:57.548,TobiiEyePosition,373.9,373.9
2015-04-08 00:13:57.560,TobiiEyePosition,352.0,378.1
2015-04-08 00:13:57.577,TobiiEyePosition,340.2,367.0
2015-04-08 00:13:57.593,TobiiEyePosition,304.1,355.0
2015-04-08 00:13:57.604,TobiiEyePosition,257.3,360.9
2015-04-08 00:13:57.624,TobiiEyePosition,270.4,362.6
2015-04-08 00:13:57.637,TobiiEyePosition,256.6,361.9
2015-04-08 00:13:57.645,WebcamEyePosition,798.0,525.0
2015-04-08 00:13:57.647,CursorMove,781,525
2015-04-08 00:13:57.668,TobiiEyePosition,241.1,362.3
2015-04-08 00:13:57.682,TobiiEyePosition,244.6,348.2
2015-04-08 00:13:57.694,TobiiEyePosition,243.0,344.5
2015-04-08 00:13:57.706,WebcamEyePosition,798.0,525.0
2015-04-08 00:13:57.713,TobiiEyePosition,241.1,343.5
2015-04-08 00:13:57.727,TobiiEyePosition,238.9,337.5
2015-04-08 00:13:57.739,TobiiEyePosition,240.2,340.8
2015-04-08 00:13:57.757,TobiiEyePosition,241.8,345.1
2015-04-08 00:13:57.763,WebcamEyePosition,798.0,525.0
2015-04-08 00:13:57.764,CursorMove,172,293
2015-04-08 00:13:57.773,TobiiEyePosition,243.1,350.1
2015-04-08 00:13:57.784,TobiiEyePosition,243.4,354.5
2015-04-08 00:13:57.818,TobiiEyePosition,246.9,366.0
2015-04-08 00:13:57.824,WebcamEyePosition,798.0,525.0
2015-04-08 00:13:57.829,TobiiEyePosition,246.5,365.9
2015-04-08 00:13:57.847,TobiiEyePosition,247.5,367.9
2015-04-08 00:13:57.862,TobiiEyePosition,247.5,366.1
2015-04-08 00:13:57.874,TobiiEyePosition,248.2,372.0
2015-04-08 00:13:57.885,WebcamEyePosition,798.0,525.0
2015-04-08 00:13:57.887,CursorMove,144,348
2015-04-08 00:13:57.893,TobiiEyePosition,242.1,373.2
2015-04-08 00:13:57.907,TobiiEyePosition,226.4,378.8
2015-04-08 00:13:57.919,TobiiEyePosition,221.7,374.9
2015-04-08 00:13:57.937,TobiiEyePosition,220.1,374.0
2015-04-08 00:13:57.950,WebcamEyePosition,798.0,525.0
2015-04-08 00:13:57.965,TobiiEyePosition,215.4,367.6
2015-04-08 00:13:57.982,TobiiEyePosition,213.2,357.9
2015-04-08 00:13:57.998,TobiiEyePosition,212.9,356.1
2015-04-08 00:13:58.009,TobiiEyePosition,213.9,357.3
2015-04-08 00:13:58.028,TobiiEyePosition,213.0,358.1
2015-04-08 00:13:58.043,TobiiEyePosition,212.9,363.8
2015-04-08 00:13:58.054,TobiiEyePosition,214.2,365.9
2015-04-08 00:13:58.073,TobiiEyePosition,213.3,359.8
2015-04-08 00:13:58.091,TobiiEyePosition,213.4,358.6
2015-04-08 00:13:58.112,WebcamEyePosition,798.0,525.0
2015-04-08 00:13:58.113,CursorMove,164,369
2015-04-08 00:13:58.119,TobiiEyePosition,213.6,357.2
2015-04-08 00:13:58.132,TobiiEyePosition,215.0,356.3
2015-04-08 00:13:58.194,WebcamEyePosition,798.0,525.0
2015-04-08 00:13:58.253,WebcamEyePosition,798.0,525.0
2015-04-08 00:13:58.254,CursorMove,238,379
2015-04-08 00:13:58.268,TobiiEyePosition,184.0,331.7
2015-04-08 00:13:58.279,TobiiEyePosition,194.5,449.5
2015-04-08 00:13:58.297,TobiiEyePosition,202.9,430.5
2015-04-08 00:13:58.312,WebcamEyePosition,798.0,525.0
2015-04-08 00:13:58.312,TobiiEyePosition,201.5,406.4
2015-04-08 00:13:58.324,TobiiEyePosition,202.5,401.2
2015-04-08 00:13:58.342,TobiiEyePosition,203.8,394.2
2015-04-08 00:13:58.357,TobiiEyePosition,204.4,395.2
2015-04-08 00:13:58.369,TobiiEyePosition,202.5,386.8
2015-04-08 00:13:58.387,TobiiEyePosition,201.6,365.6
2015-04-08 00:13:58.415,TobiiEyePosition,205.7,377.1
2015-04-08 00:13:58.432,TobiiEyePosition,206.0,376.1
2015-04-08 00:13:58.448,TobiiEyePosition,208.5,373.5
2015-04-08 00:13:58.459,WebcamEyePosition,798.0,525.0
2015-04-08 00:13:58.459,TobiiEyePosition,206.7,370.7
2015-04-08 00:13:58.460,ClickHit,238,379
2015-04-08 00:13:58.461,Condition,louisiana,256,24,500,500
2015-04-08 00:13:58.462,Condition,louisiana,256,24,500,500
2015-04-08 00:13:58.463,CursorMove,238,379
2015-04-08 00:13:58.478,TobiiEyePosition,207.3,371.8
2015-04-08 00:13:58.493,TobiiEyePosition,207.4,365.9
2015-04-08 00:13:58.505,TobiiEyePosition,211.6,369.6
2015-04-08 00:13:58.524,TobiiEyePosition,210.8,369.4
2015-04-08 00:13:58.538,TobiiEyePosition,209.3,375.3
2015-04-08 00:13:58.571,TobiiEyePosition,208.5,371.9
2015-04-08 00:13:58.583,TobiiEyePosition,207.4,372.6
2015-04-08 00:13:58.594,TobiiEyePosition,209.6,375.4
2015-04-08 00:13:58.613,TobiiEyePosition,208.9,374.1
2015-04-08 00:13:58.627,WebcamEyePosition,238.0,379.0
2015-04-08 00:13:58.627,TobiiEyePosition,208.1,373.5
2015-04-08 00:13:58.641,TobiiEyePosition,207.0,372.5
2015-04-08 00:13:58.657,TobiiEyePosition,202.6,372.3
2015-04-08 00:13:58.673,TobiiEyePosition,200.2,371.1
2015-04-08 00:13:58.684,TobiiEyePosition,201.8,372.0
2015-04-08 00:13:58.701,WebcamEyePosition,238.0,379.0
2015-04-08 00:13:58.703,CursorMove,263,379
2015-04-08 00:13:58.719,TobiiEyePosition,203.8,372.8
2015-04-08 00:13:58.729,TobiiEyePosition,206.1,376.9
2015-04-08 00:13:58.747,TobiiEyePosition,208.6,387.5
2015-04-08 00:13:58.763,TobiiEyePosition,212.7,391.5
2015-04-08 00:13:58.764,WebcamEyePosition,238.0,379.0
2015-04-08 00:13:58.774,TobiiEyePosition,215.9,398.5
2015-04-08 00:13:58.792,TobiiEyePosition,213.6,395.4
2015-04-08 00:13:58.808,TobiiEyePosition,210.0,389.4
2015-04-08 00:13:58.819,TobiiEyePosition,208.5,390.1
2015-04-08 00:13:58.829,WebcamEyePosition,238.0,379.0
2015-04-08 00:13:58.830,CursorMove,482,371
2015-04-08 00:13:58.837,TobiiEyePosition,215.6,391.7
2015-04-08 00:13:58.865,TobiiEyePosition,220.8,392.3
2015-04-08 00:13:58.882,TobiiEyePosition,252.2,404.2
2015-04-08 00:13:58.897,TobiiEyePosition,244.5,402.6
2015-04-08 00:13:58.909,TobiiEyePosition,254.8,407.8
2015-04-08 00:13:58.920,WebcamEyePosition,973.3,59.4
2015-04-08 00:13:58.928,TobiiEyePosition,277.8,430.5
2015-04-08 00:13:58.943,TobiiEyePosition,285.7,436.5
2015-04-08 00:13:58.954,TobiiEyePosition,294.0,443.4
2015-04-08 00:13:58.972,TobiiEyePosition,297.5,443.2
2015-04-08 00:13:58.985,WebcamEyePosition,973.3,59.4
2015-04-08 00:13:58.988,CursorMove,452,420
2015-04-08 00:13:58.988,TobiiEyePosition,308.8,442.9
