2015-04-12 11:54:10.491,TobiiEyePosition,420.2,614.6
2015-04-12 11:54:10.503,TobiiEyePosition,423.3,610.0
2015-04-12 11:54:10.521,TobiiEyePosition,423.4,609.2
2015-04-12 11:54:10.536,WebcamEyePosition,566.0,663.0
2015-04-12 11:54:10.536,TobiiEyePosition,422.9,608.9
2015-04-12 11:54:10.548,TobiiEyePosition,423.7,610.8
2015-04-12 11:54:10.582,TobiiEyePosition,418.0,615.3
2015-04-12 11:54:10.591,WebcamEyePosition,566.0,663.0
2015-04-12 11:54:10.592,CursorMove,499,311
2015-04-12 11:54:10.593,TobiiEyePosition,415.8,618.1
2015-04-12 11:54:10.611,TobiiEyePosition,414.4,618.4
2015-04-12 11:54:10.627,TobiiEyePosition,413.8,620.4
2015-04-12 11:54:10.639,TobiiEyePosition,416.5,616.8
2015-04-12 11:54:10.646,WebcamEyePosition,566.0,663.0
2015-04-12 11:54:10.656,TobiiEyePosition,418.4,611.4
2015-04-12 11:54:10.671,TobiiEyePosition,419.2,607.2
2015-04-12 11:54:10.684,TobiiEyePosition,418.6,608.0
2015-04-12 11:54:10.701,WebcamEyePosition,566.0,663.0
2015-04-12 11:54:10.702,CursorMove,510,328
2015-04-12 11:54:10.702,TobiiEyePosition,420.3,605.1
2015-04-12 11:54:10.731,TobiiEyePosition,421.0,608.7
2015-04-12 11:54:10.746,TobiiEyePosition,422.2,612.7
2015-04-12 11:54:10.750,WebcamEyePosition,566.0,663.0
2015-04-12 11:54:10.752,ClickHit,512,328
2015-04-12 11:54:10.761,TobiiEyePosition,423.1,615.8
2015-04-12 11:54:10.774,TobiiEyePosition,425.8,621.1
2015-04-12 11:54:10.791,TobiiEyePosition,425.6,621.2
2015-04-12 11:54:10.806,WebcamEyePosition,512.0,328.0
2015-04-12 11:54:10.806,TobiiEyePosition,425.6,621.0
2015-04-12 11:54:10.810,CursorMove,512,328
2015-04-12 11:54:10.818,TobiiEyePosition,422.6,616.3
2015-04-12 11:54:10.836,TobiiEyePosition,418.8,613.1
2015-04-12 11:54:10.851,TobiiEyePosition,418.9,611.6
2015-04-12 11:54:10.882,TobiiEyePosition,422.5,614.6
2015-04-12 11:54:10.896,TobiiEyePosition,422.1,615.8
2015-04-12 11:54:10.909,TobiiEyePosition,422.6,619.8
2015-04-12 11:54:10.926,TobiiEyePosition,424.2,628.4
2015-04-12 11:54:10.941,TobiiEyePosition,423.2,629.6
2015-04-12 11:54:10.953,TobiiEyePosition,423.4,626.4
2015-04-12 11:54:10.961,WebcamEyePosition,512.0,328.0
2015-04-12 11:54:10.971,TobiiEyePosition,421.9,626.5
2015-04-12 11:54:10.986,TobiiEyePosition,421.3,626.3
2015-04-12 11:54:10.999,TobiiEyePosition,422.0,620.9
2015-04-12 11:54:11.032,TobiiEyePosition,421.5,619.7
2015-04-12 11:54:11.044,TobiiEyePosition,424.1,628.4
2015-04-12 11:54:11.061,TobiiEyePosition,424.7,632.5
2015-04-12 11:54:11.075,TobiiEyePosition,415.3,648.0
2015-04-12 11:54:11.088,TobiiEyePosition,427.3,618.7
2015-04-12 11:54:11.103,WebcamEyePosition,512.0,328.0
2015-04-12 11:54:11.104,CursorMove,512,329
2015-04-12 11:54:11.105,TobiiEyePosition,449.2,524.1
2015-04-12 11:54:11.121,TobiiEyePosition,459.8,489.4
2015-04-12 11:54:11.134,TobiiEyePosition,466.0,466.8
2015-04-12 11:54:11.152,TobiiEyePosition,470.8,450.0
2015-04-12 11:54:11.159,WebcamEyePosition,512.0,328.0
2015-04-12 11:54:11.180,TobiiEyePosition,492.5,383.4
2015-04-12 11:54:11.199,TobiiEyePosition,489.3,381.7
2015-04-12 11:54:11.207,WebcamEyePosition,512.0,328.0
2015-04-12 11:54:11.208,CursorMove,390,713
2015-04-12 11:54:11.211,TobiiEyePosition,489.1,385.6
2015-04-12 11:54:11.224,TobiiEyePosition,484.6,392.9
2015-04-12 11:54:11.241,TobiiEyePosition,483.1,393.3
2015-04-12 11:54:11.256,TobiiEyePosition,481.0,389.6
2015-04-12 11:54:11.258,WebcamEyePosition,512.0,328.0
2015-04-12 11:54:11.268,TobiiEyePosition,483.4,385.1
2015-04-12 11:54:11.286,TobiiEyePosition,482.4,381.9
2015-04-12 11:54:11.300,TobiiEyePosition,483.5,384.6
2015-04-12 11:54:11.311,WebcamEyePosition,512.0,328.0
2015-04-12 11:54:11.312,CursorMove,390,734
2015-04-12 11:54:11.332,TobiiEyePosition,489.2,376.9
2015-04-12 11:54:11.346,TobiiEyePosition,492.0,376.5
2015-04-12 11:54:11.359,TobiiEyePosition,493.8,390.2
2015-04-12 11:54:11.368,WebcamEyePosition,512.0,328.0
2015-04-12 11:54:11.376,TobiiEyePosition,492.1,394.9
2015-04-12 11:54:11.391,TobiiEyePosition,492.7,393.3
2015-04-12 11:54:11.403,TobiiEyePosition,490.6,405.3
2015-04-12 11:54:11.421,TobiiEyePosition,490.8,404.7
2015-04-12 11:54:11.435,TobiiEyePosition,492.8,396.1
2015-04-12 11:54:11.448,TobiiEyePosition,493.9,396.1
2015-04-12 11:54:11.482,TobiiEyePosition,494.6,394.7
2015-04-12 11:54:11.493,TobiiEyePosition,495.0,392.3
2015-04-12 11:54:11.511,WebcamEyePosition,512.0,328.0
2015-04-12 11:54:11.512,CursorMove,407,697
2015-04-12 11:54:11.512,TobiiEyePosition,493.9,395.7
2015-04-12 11:54:11.526,TobiiEyePosition,493.2,397.8
2015-04-12 11:54:11.538,TobiiEyePosition,490.8,401.6
2015-04-12 11:54:11.556,TobiiEyePosition,490.5,401.2
2015-04-12 11:54:11.570,TobiiEyePosition,488.0,394.9
2015-04-12 11:54:11.584,TobiiEyePosition,488.2,394.4
2015-04-12 11:54:11.601,TobiiEyePosition,487.2,394.2
2015-04-12 11:54:11.630,TobiiEyePosition,486.4,390.1
2015-04-12 11:54:11.646,TobiiEyePosition,486.3,389.5
2015-04-12 11:54:11.652,WebcamEyePosition,512.0,328.0
2015-04-12 11:54:11.661,TobiiEyePosition,485.6,407.8
2015-04-12 11:54:11.674,TobiiEyePosition,490.7,402.4
2015-04-12 11:54:11.691,TobiiEyePosition,493.0,398.9
2015-04-12 11:54:11.706,TobiiEyePosition,493.7,400.0
2015-04-12 11:54:11.718,TobiiEyePosition,495.1,384.5
2015-04-12 11:54:11.736,TobiiEyePosition,496.0,386.2
2015-04-12 11:54:11.751,TobiiEyePosition,495.3,380.3
2015-04-12 11:54:11.782,TobiiEyePosition,491.9,382.8
2015-04-12 11:54:11.792,WebcamEyePosition,512.0,328.0
2015-04-12 11:54:11.793,CursorMove,436,647
2015-04-12 11:54:11.794,ClickHit,439,647
2015-04-12 11:54:11.795,TobiiEyePosition,490.0,383.0
2015-04-12 11:54:11.808,TobiiEyePosition,482.5,381.7
2015-04-12 11:54:11.826,TobiiEyePosition,482.4,382.0
2015-04-12 11:54:11.841,TobiiEyePosition,482.8,382.0
2015-04-12 11:54:11.852,WebcamEyePosition,439.0,647.0
2015-04-12 11:54:11.854,TobiiEyePosition,482.1,379.4
2015-04-12 11:54:11.871,TobiiEyePosition,484.5,377.2
2015-04-12 11:54:11.886,TobiiEyePosition,494.0,370.9
2015-04-12 11:54:11.895,WebcamEyePosition,439.0,647.0
2015-04-12 11:54:11.897,CursorMove,439,647
2015-04-12 11:54:11.898,TobiiEyePosition,511.7,366.3
2015-04-12 11:54:11.925,WebcamEyePosition,439.0,647.0
2015-04-12 11:54:11.931,TobiiEyePosition,521.3,363.7
2015-04-12 11:54:11.944,TobiiEyePosition,530.6,359.0
2015-04-12 11:54:11.957,WebcamEyePosition,439.0,647.0
2015-04-12 11:54:11.958,CursorMove,439,647
2015-04-12 11:54:11.961,TobiiEyePosition,555.6,334.4
2015-04-12 11:54:11.976,TobiiEyePosition,572.3,323.6
2015-04-12 11:54:11.986,WebcamEyePosition,439.0,647.0
2015-04-12 11:54:11.989,TobiiEyePosition,571.3,322.9
2015-04-12 11:54:12.006,TobiiEyePosition,575.4,325.6
2015-04-12 11:54:12.021,TobiiEyePosition,576.6,322.8
2015-04-12 11:54:12.033,TobiiEyePosition,577.0,322.4
2015-04-12 11:54:12.051,TobiiEyePosition,577.9,321.2
2015-04-12 11:54:12.079,TobiiEyePosition,581.6,315.9
2015-04-12 11:54:12.096,TobiiEyePosition,581.4,318.6
2015-04-12 11:54:12.112,TobiiEyePosition,583.3,320.0
2015-04-12 11:54:12.123,WebcamEyePosition,439.0,647.0
2015-04-12 11:54:12.124,TobiiEyePosition,583.3,323.7
2015-04-12 11:54:12.125,CursorMove,441,647
2015-04-12 11:54:12.141,TobiiEyePosition,583.5,323.8
2015-04-12 11:54:12.156,TobiiEyePosition,582.9,323.6
2015-04-12 11:54:12.170,TobiiEyePosition,582.1,325.7
2015-04-12 11:54:12.176,WebcamEyePosition,439.0,647.0
2015-04-12 11:54:12.186,TobiiEyePosition,582.3,324.0
2015-04-12 11:54:12.201,TobiiEyePosition,579.9,329.1
2015-04-12 11:54:12.230,WebcamEyePosition,439.0,647.0
2015-04-12 11:54:12.231,CursorMove,578,527
2015-04-12 11:54:12.232,TobiiEyePosition,577.9,340.0
2015-04-12 11:54:12.247,TobiiEyePosition,578.5,345.2
2015-04-12 11:54:12.258,TobiiEyePosition,572.5,349.8
2015-04-12 11:54:12.276,TobiiEyePosition,573.5,346.0
2015-04-12 11:54:12.279,WebcamEyePosition,439.0,647.0
2015-04-12 11:54:12.291,TobiiEyePosition,572.4,344.9
2015-04-12 11:54:12.304,TobiiEyePosition,574.0,343.3
2015-04-12 11:54:12.321,TobiiEyePosition,574.1,339.5
2015-04-12 11:54:12.336,TobiiEyePosition,573.1,340.2
2015-04-12 11:54:12.348,TobiiEyePosition,569.7,336.1
2015-04-12 11:54:12.382,TobiiEyePosition,567.1,336.9
2015-04-12 11:54:12.394,TobiiEyePosition,565.5,337.6
2015-04-12 11:54:12.411,TobiiEyePosition,566.8,337.6
2015-04-12 11:54:12.426,TobiiEyePosition,568.6,348.8
2015-04-12 11:54:12.432,WebcamEyePosition,439.0,647.0
2015-04-12 11:54:12.433,CursorMove,567,476
2015-04-12 11:54:12.438,TobiiEyePosition,501.9,436.4
2015-04-12 11:54:12.456,TobiiEyePosition,466.3,485.5
2015-04-12 11:54:12.471,TobiiEyePosition,452.0,504.0
2015-04-12 11:54:12.483,TobiiEyePosition,441.6,508.7
2015-04-12 11:54:12.489,WebcamEyePosition,439.0,647.0
2015-04-12 11:54:12.501,TobiiEyePosition,432.6,509.4
2015-04-12 11:54:12.530,TobiiEyePosition,418.8,509.6
2015-04-12 11:54:12.541,WebcamEyePosition,439.0,647.0
2015-04-12 11:54:12.542,CursorMove,596,393
2015-04-12 11:54:12.545,TobiiEyePosition,418.6,507.1
2015-04-12 11:54:12.561,TobiiEyePosition,418.3,505.0
2015-04-12 11:54:12.574,TobiiEyePosition,414.7,498.3
2015-04-12 11:54:12.592,TobiiEyePosition,415.2,498.7
2015-04-12 11:54:12.607,TobiiEyePosition,416.2,502.6
2015-04-12 11:54:12.619,TobiiEyePosition,416.0,503.3
2015-04-12 11:54:12.638,TobiiEyePosition,416.2,503.7
2015-04-12 11:54:12.651,TobiiEyePosition,416.2,500.8
2015-04-12 11:54:12.682,WebcamEyePosition,439.0,647.0
2015-04-12 11:54:12.682,TobiiEyePosition,416.8,501.5
2015-04-12 11:54:12.696,TobiiEyePosition,416.3,504.1
2015-04-12 11:54:12.709,TobiiEyePosition,413.8,508.1
2015-04-12 11:54:12.726,TobiiEyePosition,414.7,512.6
2015-04-12 11:54:12.741,TobiiEyePosition,415.0,513.2
2015-04-12 11:54:12.753,TobiiEyePosition,415.3,517.4
2015-04-12 11:54:12.771,TobiiEyePosition,414.8,519.2
2015-04-12 11:54:12.786,TobiiEyePosition,414.7,527.1
2015-04-12 11:54:12.799,TobiiEyePosition,415.3,523.6
2015-04-12 11:54:12.832,TobiiEyePosition,416.6,526.5
2015-04-12 11:54:12.837,WebcamEyePosition,439.0,647.0
2015-04-12 11:54:12.838,CursorMove,598,381
2015-04-12 11:54:12.839,ClickHit,598,381
2015-04-12 11:54:12.843,TobiiEyePosition,417.4,526.0
2015-04-12 11:54:12.861,TobiiEyePosition,423.0,523.5
2015-04-12 11:54:12.876,TobiiEyePosition,422.2,524.1
2015-04-12 11:54:12.888,TobiiEyePosition,422.8,524.0
2015-04-12 11:54:12.893,WebcamEyePosition,598.0,381.0
2015-04-12 11:54:12.906,TobiiEyePosition,422.8,524.7
2015-04-12 11:54:12.921,TobiiEyePosition,418.6,526.1
2015-04-12 11:54:12.934,TobiiEyePosition,415.5,526.2
2015-04-12 11:54:12.951,TobiiEyePosition,414.7,525.8
2015-04-12 11:54:12.980,TobiiEyePosition,408.2,525.6
2015-04-12 11:54:12.996,TobiiEyePosition,391.9,534.9
2015-04-12 11:54:13.011,TobiiEyePosition,379.9,541.1
2015-04-12 11:54:13.024,TobiiEyePosition,372.5,538.2
2015-04-12 11:54:13.041,WebcamEyePosition,598.0,381.0
2015-04-12 11:54:13.041,TobiiEyePosition,367.3,538.3
2015-04-12 11:54:13.042,CursorMove,527,486
2015-04-12 11:54:13.056,TobiiEyePosition,366.8,536.5
2015-04-12 11:54:13.068,TobiiEyePosition,365.7,536.8
2015-04-12 11:54:13.086,TobiiEyePosition,365.5,536.7
2015-04-12 11:54:13.094,WebcamEyePosition,598.0,381.0
2015-04-12 11:54:13.102,TobiiEyePosition,363.9,535.5
2015-04-12 11:54:13.132,TobiiEyePosition,365.6,534.7
2015-04-12 11:54:13.145,WebcamEyePosition,598.0,381.0
2015-04-12 11:54:13.146,CursorMove,461,545
2015-04-12 11:54:13.146,TobiiEyePosition,370.3,535.8
2015-04-12 11:54:13.158,TobiiEyePosition,371.2,537.8
2015-04-12 11:54:13.176,TobiiEyePosition,370.5,539.5
2015-04-12 11:54:13.191,TobiiEyePosition,369.6,539.7
2015-04-12 11:54:13.203,TobiiEyePosition,369.9,541.8
2015-04-12 11:54:13.221,TobiiEyePosition,370.1,544.5
2015-04-12 11:54:13.236,TobiiEyePosition,368.0,541.4
2015-04-12 11:54:13.249,TobiiEyePosition,366.4,539.7
2015-04-12 11:54:13.282,TobiiEyePosition,366.1,537.7
2015-04-12 11:54:13.293,WebcamEyePosition,598.0,381.0
2015-04-12 11:54:13.294,TobiiEyePosition,362.4,534.8
2015-04-12 11:54:13.311,TobiiEyePosition,362.4,534.9
2015-04-12 11:54:13.326,TobiiEyePosition,362.8,536.0
2015-04-12 11:54:13.338,TobiiEyePosition,365.8,533.2
2015-04-12 11:54:13.349,WebcamEyePosition,598.0,381.0
2015-04-12 11:54:13.350,CursorMove,370,591
2015-04-12 11:54:13.356,TobiiEyePosition,367.9,531.7
2015-04-12 11:54:13.371,TobiiEyePosition,368.1,534.1
2015-04-12 11:54:13.383,TobiiEyePosition,368.3,534.3
2015-04-12 11:54:13.400,WebcamEyePosition,598.0,381.0
2015-04-12 11:54:13.401,TobiiEyePosition,367.3,536.4
2015-04-12 11:54:13.430,TobiiEyePosition,366.2,540.6
2015-04-12 11:54:13.446,TobiiEyePosition,361.4,536.7
2015-04-12 11:54:13.453,WebcamEyePosition,598.0,381.0
2015-04-12 11:54:13.454,CursorMove,363,589
2015-04-12 11:54:13.455,ClickHit,363,589
2015-04-12 11:54:13.461,TobiiEyePosition,359.8,535.0
2015-04-12 11:54:13.473,TobiiEyePosition,360.0,535.0
2015-04-12 11:54:13.491,TobiiEyePosition,362.8,536.5
2015-04-12 11:54:13.506,TobiiEyePosition,363.8,537.2
2015-04-12 11:54:13.519,TobiiEyePosition,364.5,538.6
2015-04-12 11:54:13.536,TobiiEyePosition,363.4,539.2
2015-04-12 11:54:13.552,TobiiEyePosition,364.1,541.8
2015-04-12 11:54:13.582,TobiiEyePosition,366.5,539.8
2015-04-12 11:54:13.596,TobiiEyePosition,365.3,541.5
2015-04-12 11:54:13.599,WebcamEyePosition,363.0,589.0
2015-04-12 11:54:13.608,TobiiEyePosition,364.6,541.8
2015-04-12 11:54:13.626,TobiiEyePosition,365.5,541.8
2015-04-12 11:54:13.641,TobiiEyePosition,363.7,540.3
2015-04-12 11:54:13.653,TobiiEyePosition,359.4,534.6
2015-04-12 11:54:13.671,TobiiEyePosition,360.0,535.6
2015-04-12 11:54:13.686,TobiiEyePosition,360.8,538.7
2015-04-12 11:54:13.698,TobiiEyePosition,361.8,547.1
2015-04-12 11:54:13.732,TobiiEyePosition,365.1,553.8
2015-04-12 11:54:13.744,TobiiEyePosition,363.8,557.6
2015-04-12 11:54:13.755,WebcamEyePosition,363.0,589.0
2015-04-12 11:54:13.757,CursorMove,561,488
2015-04-12 11:54:13.761,TobiiEyePosition,362.8,556.1
2015-04-12 11:54:13.776,TobiiEyePosition,362.2,556.4
2015-04-12 11:54:13.789,TobiiEyePosition,365.0,548.4
2015-04-12 11:54:13.806,TobiiEyePosition,364.7,552.0
2015-04-12 11:54:13.812,WebcamEyePosition,363.0,589.0
2015-04-12 11:54:13.821,TobiiEyePosition,365.2,555.7
2015-04-12 11:54:13.833,TobiiEyePosition,367.0,554.0
2015-04-12 11:54:13.851,TobiiEyePosition,369.5,555.5
2015-04-12 11:54:13.866,WebcamEyePosition,363.0,589.0
2015-04-12 11:54:13.867,CursorMove,642,416
2015-04-12 11:54:13.879,TobiiEyePosition,371.6,558.4
2015-04-12 11:54:13.896,TobiiEyePosition,371.9,557.0
2015-04-12 11:54:13.911,TobiiEyePosition,371.0,558.3
2015-04-12 11:54:13.919,WebcamEyePosition,363.0,589.0
2015-04-12 11:54:13.923,TobiiEyePosition,367.8,561.5
2015-04-12 11:54:13.941,TobiiEyePosition,365.3,560.9
2015-04-12 11:54:13.956,TobiiEyePosition,365.5,561.2
2015-04-12 11:54:13.969,TobiiEyePosition,365.9,548.6
2015-04-12 11:54:13.973,WebcamEyePosition,363.0,589.0
2015-04-12 11:54:13.974,CursorMove,668,433
2015-04-12 11:54:13.986,TobiiEyePosition,367.6,543.1
2015-04-12 11:54:14.001,TobiiEyePosition,368.4,540.8
2015-04-12 11:54:14.029,WebcamEyePosition,363.0,589.0
2015-04-12 11:54:14.036,TobiiEyePosition,367.4,539.1
2015-04-12 11:54:14.049,TobiiEyePosition,364.8,538.5
2015-04-12 11:54:14.058,TobiiEyePosition,363.5,539.7
2015-04-12 11:54:14.076,TobiiEyePosition,364.4,539.7
2015-04-12 11:54:14.079,WebcamEyePosition,363.0,589.0
2015-04-12 11:54:14.080,CursorMove,684,450
2015-04-12 11:54:14.091,TobiiEyePosition,363.5,540.1
2015-04-12 11:54:14.103,TobiiEyePosition,364.9,540.6
2015-04-12 11:54:14.121,TobiiEyePosition,365.2,541.2
2015-04-12 11:54:14.136,TobiiEyePosition,367.8,547.7
2015-04-12 11:54:14.148,TobiiEyePosition,369.1,551.8
2015-04-12 11:54:14.182,TobiiEyePosition,369.4,549.2
2015-04-12 11:54:14.193,TobiiEyePosition,369.5,550.1
2015-04-12 11:54:14.211,TobiiEyePosition,369.7,550.1
2015-04-12 11:54:14.226,TobiiEyePosition,369.8,555.4
2015-04-12 11:54:14.230,WebcamEyePosition,363.0,589.0
2015-04-12 11:54:14.239,TobiiEyePosition,370.0,562.6
2015-04-12 11:54:14.256,TobiiEyePosition,370.1,560.1
2015-04-12 11:54:14.271,TobiiEyePosition,370.2,556.8
2015-04-12 11:54:14.283,TobiiEyePosition,370.1,556.0
2015-04-12 11:54:14.287,WebcamEyePosition,363.0,589.0
2015-04-12 11:54:14.288,CursorMove,664,441
2015-04-12 11:54:14.301,TobiiEyePosition,370.7,555.2
2015-04-12 11:54:14.329,TobiiEyePosition,370.2,550.1
2015-04-12 11:54:14.344,WebcamEyePosition,363.0,589.0
2015-04-12 11:54:14.346,ClickMiss,662,440
2015-04-12 11:54:14.346,TobiiEyePosition,366.7,549.1
2015-04-12 11:54:14.361,TobiiEyePosition,364.2,548.9
2015-04-12 11:54:14.374,TobiiEyePosition,363.0,548.6
2015-04-12 11:54:14.391,TobiiEyePosition,363.0,548.5
2015-04-12 11:54:14.397,WebcamEyePosition,662.0,440.0
2015-04-12 11:54:14.399,CursorMove,662,440
2015-04-12 11:54:14.406,TobiiEyePosition,362.7,546.9
2015-04-12 11:54:14.418,TobiiEyePosition,364.5,541.8
2015-04-12 11:54:14.436,TobiiEyePosition,365.5,540.7
2015-04-12 11:54:14.451,TobiiEyePosition,365.9,540.2
2015-04-12 11:54:14.453,WebcamEyePosition,662.0,440.0
2015-04-12 11:54:14.482,TobiiEyePosition,366.7,537.8
2015-04-12 11:54:14.496,TobiiEyePosition,366.6,538.1
2015-04-12 11:54:14.508,WebcamEyePosition,662.0,440.0
2015-04-12 11:54:14.509,CursorMove,662,439
2015-04-12 11:54:14.509,TobiiEyePosition,365.8,540.0
2015-04-12 11:54:14.529,TobiiEyePosition,365.3,540.2
2015-04-12 11:54:14.541,TobiiEyePosition,365.5,539.1
2015-04-12 11:54:14.553,TobiiEyePosition,365.6,535.3
2015-04-12 11:54:14.564,WebcamEyePosition,662.0,440.0
2015-04-12 11:54:14.571,TobiiEyePosition,357.7,528.3
2015-04-12 11:54:14.586,TobiiEyePosition,358.5,528.1
2015-04-12 11:54:14.599,TobiiEyePosition,362.2,528.2
2015-04-12 11:54:14.619,WebcamEyePosition,662.0,440.0
2015-04-12 11:54:14.620,CursorMove,581,468
2015-04-12 11:54:14.632,TobiiEyePosition,362.5,534.6
2015-04-12 11:54:14.643,TobiiEyePosition,361.7,537.2
2015-04-12 11:54:14.661,TobiiEyePosition,359.8,537.5
2015-04-12 11:54:14.670,WebcamEyePosition,662.0,440.0
2015-04-12 11:54:14.676,TobiiEyePosition,359.2,541.1
2015-04-12 11:54:14.688,TobiiEyePosition,358.2,543.5
2015-04-12 11:54:14.706,TobiiEyePosition,357.2,541.3
2015-04-12 11:54:14.721,TobiiEyePosition,359.5,539.3
2015-04-12 11:54:14.733,TobiiEyePosition,364.2,543.2
2015-04-12 11:54:14.751,TobiiEyePosition,365.0,543.8
2015-04-12 11:54:14.779,TobiiEyePosition,367.1,544.1
2015-04-12 11:54:14.796,TobiiEyePosition,367.0,544.7
2015-04-12 11:54:14.811,TobiiEyePosition,366.5,543.6
2015-04-12 11:54:14.815,WebcamEyePosition,662.0,440.0
2015-04-12 11:54:14.816,CursorMove,519,483
2015-04-12 11:54:14.823,TobiiEyePosition,364.8,531.4
2015-04-12 11:54:14.841,TobiiEyePosition,364.1,532.3
2015-04-12 11:54:14.856,TobiiEyePosition,364.2,529.4
2015-04-12 11:54:14.868,TobiiEyePosition,363.7,529.2
2015-04-12 11:54:14.869,WebcamEyePosition,662.0,440.0
2015-04-12 11:54:14.886,TobiiEyePosition,363.4,534.3
2015-04-12 11:54:14.901,TobiiEyePosition,364.3,532.4
2015-04-12 11:54:14.932,TobiiEyePosition,364.1,529.8
2015-04-12 11:54:14.946,TobiiEyePosition,362.6,525.3
2015-04-12 11:54:14.959,TobiiEyePosition,361.0,519.4
2015-04-12 11:54:14.976,TobiiEyePosition,362.9,519.4
2015-04-12 11:54:14.991,TobiiEyePosition,362.8,511.4
2015-04-12 11:54:15.003,TobiiEyePosition,365.3,511.0
2015-04-12 11:54:15.012,WebcamEyePosition,662.0,440.0
2015-04-12 11:54:15.013,CursorMove,756,392
2015-04-12 11:54:15.023,TobiiEyePosition,363.7,509.3
2015-04-12 11:54:15.036,TobiiEyePosition,363.2,512.3
2015-04-12 11:54:15.048,TobiiEyePosition,358.2,515.7
2015-04-12 11:54:15.065,WebcamEyePosition,662.0,440.0
2015-04-12 11:54:15.082,TobiiEyePosition,355.3,521.4
2015-04-12 11:54:15.093,TobiiEyePosition,347.1,535.0
2015-04-12 11:54:15.111,TobiiEyePosition,348.2,533.8
2015-04-12 11:54:15.118,WebcamEyePosition,662.0,440.0
2015-04-12 11:54:15.119,CursorMove,706,420
2015-04-12 11:54:15.126,TobiiEyePosition,349.7,533.3
2015-04-12 11:54:15.138,TobiiEyePosition,348.6,534.7
2015-04-12 11:54:15.156,TobiiEyePosition,350.0,535.6
2015-04-12 11:54:15.171,TobiiEyePosition,350.4,536.6
2015-04-12 11:54:15.175,WebcamEyePosition,662.0,440.0
2015-04-12 11:54:15.183,TobiiEyePosition,352.9,532.3
2015-04-12 11:54:15.201,TobiiEyePosition,356.9,533.4
2015-04-12 11:54:15.229,TobiiEyePosition,350.7,528.7
2015-04-12 11:54:15.237,WebcamEyePosition,662.0,440.0
2015-04-12 11:54:15.239,CursorMove,706,421
2015-04-12 11:54:15.247,TobiiEyePosition,351.0,530.0
2015-04-12 11:54:15.261,TobiiEyePosition,352.0,528.9
2015-04-12 11:54:15.273,TobiiEyePosition,350.0,526.2
2015-04-12 11:54:15.291,TobiiEyePosition,351.2,526.6
2015-04-12 11:54:15.292,WebcamEyePosition,662.0,440.0
2015-04-12 11:54:15.306,TobiiEyePosition,349.6,523.9
2015-04-12 11:54:15.318,TobiiEyePosition,354.1,526.1
2015-04-12 11:54:15.336,TobiiEyePosition,353.6,525.7
2015-04-12 11:54:15.341,WebcamEyePosition,662.0,440.0
2015-04-12 11:54:15.342,CursorMove,691,434
2015-04-12 11:54:15.351,TobiiEyePosition,354.2,526.5
2015-04-12 11:54:15.382,TobiiEyePosition,355.2,528.2
2015-04-12 11:54:15.395,TobiiEyePosition,354.5,529.3
2015-04-12 11:54:15.398,WebcamEyePosition,662.0,440.0
2015-04-12 11:54:15.408,TobiiEyePosition,353.8,530.4
2015-04-12 11:54:15.425,TobiiEyePosition,353.7,532.1
2015-04-12 11:54:15.441,TobiiEyePosition,354.6,535.8
2015-04-12 11:54:15.453,WebcamEyePosition,662.0,440.0
2015-04-12 11:54:15.453,TobiiEyePosition,353.9,534.7
2015-04-12 11:54:15.454,CursorMove,691,438
2015-04-12 11:54:15.472,TobiiEyePosition,353.8,533.9
2015-04-12 11:54:15.488,TobiiEyePosition,354.6,535.0
2015-04-12 11:54:15.499,TobiiEyePosition,354.5,535.0
2015-04-12 11:54:15.511,WebcamEyePosition,662.0,440.0
2015-04-12 11:54:15.532,TobiiEyePosition,352.5,534.6
2015-04-12 11:54:15.543,TobiiEyePosition,349.8,535.1
2015-04-12 11:54:15.561,TobiiEyePosition,349.9,534.4
2015-04-12 11:54:15.576,TobiiEyePosition,351.0,534.5
2015-04-12 11:54:15.588,TobiiEyePosition,356.5,534.9
2015-04-12 11:54:15.606,TobiiEyePosition,356.5,536.2
