2015-04-09 19:03:24.488,TobiiEyePosition,383.8,454.3
2015-04-09 19:03:24.501,TobiiEyePosition,391.1,454.8
2015-04-09 19:03:24.534,TobiiEyePosition,395.5,456.8
2015-04-09 19:03:24.546,TobiiEyePosition,391.5,452.9
2015-04-09 19:03:24.562,TobiiEyePosition,390.6,456.0
2015-04-09 19:03:24.577,TobiiEyePosition,390.7,459.5
2015-04-09 19:03:24.591,TobiiEyePosition,386.5,456.9
2015-04-09 19:03:24.608,TobiiEyePosition,387.6,457.1
2015-04-09 19:03:24.622,TobiiEyePosition,383.7,449.5
2015-04-09 19:03:24.636,TobiiEyePosition,376.0,438.1
2015-04-09 19:03:24.653,TobiiEyePosition,373.3,436.3
2015-04-09 19:03:24.654,WebcamEyePosition,245.5,401.0
2015-04-09 19:03:24.656,CursorMove,337.5,432
2015-04-09 19:03:24.656,ClickHit,338.5,435
2015-04-09 19:03:24.682,TobiiEyePosition,374.0,437.4
2015-04-09 19:03:24.698,TobiiEyePosition,375.0,441.7
2015-04-09 19:03:24.714,TobiiEyePosition,371.5,444.8
2015-04-09 19:03:24.727,TobiiEyePosition,371.7,467.5
2015-04-09 19:03:24.739,WebcamEyePosition,338.5,435.0
2015-04-09 19:03:24.746,TobiiEyePosition,371.4,464.2
2015-04-09 19:03:24.759,TobiiEyePosition,359.7,442.1
2015-04-09 19:03:24.771,TobiiEyePosition,359.3,441.7
2015-04-09 19:03:24.787,TobiiEyePosition,358.9,447.7
2015-04-09 19:03:24.803,TobiiEyePosition,363.5,459.1
2015-04-09 19:03:24.896,WebcamEyePosition,338.5,435.0
2015-04-09 19:03:24.898,CursorMove,338.5,436
2015-04-09 19:03:24.951,TobiiEyePosition,334.2,417.2
2015-04-09 19:03:24.981,WebcamEyePosition,338.5,435.0
2015-04-09 19:03:24.983,TobiiEyePosition,401.8,467.8
2015-04-09 19:03:24.996,TobiiEyePosition,391.4,454.5
2015-04-09 19:03:25.012,TobiiEyePosition,403.1,436.5
2015-04-09 19:03:25.027,TobiiEyePosition,421.8,425.5
2015-04-09 19:03:25.040,TobiiEyePosition,419.4,424.6
2015-04-09 19:03:25.057,TobiiEyePosition,424.2,430.7
2015-04-09 19:03:25.072,TobiiEyePosition,431.8,421.3
2015-04-09 19:03:25.076,WebcamEyePosition,338.5,435.0
2015-04-09 19:03:25.078,CursorMove,626.5,563
2015-04-09 19:03:25.086,TobiiEyePosition,428.1,421.0
2015-04-09 19:03:25.102,TobiiEyePosition,433.1,413.5
2015-04-09 19:03:25.132,TobiiEyePosition,434.7,402.3
2015-04-09 19:03:25.148,TobiiEyePosition,442.5,417.1
2015-04-09 19:03:25.160,WebcamEyePosition,338.5,435.0
2015-04-09 19:03:25.163,TobiiEyePosition,506.5,459.2
2015-04-09 19:03:25.176,TobiiEyePosition,568.0,514.5
2015-04-09 19:03:25.193,TobiiEyePosition,576.8,522.8
2015-04-09 19:03:25.208,TobiiEyePosition,594.5,538.7
2015-04-09 19:03:25.221,TobiiEyePosition,605.8,549.4
2015-04-09 19:03:25.239,TobiiEyePosition,607.4,564.0
2015-04-09 19:03:25.245,WebcamEyePosition,338.5,435.0
2015-04-09 19:03:25.246,CursorMove,617.5,598
2015-04-09 19:03:25.253,TobiiEyePosition,609.8,568.0
2015-04-09 19:03:25.284,TobiiEyePosition,613.5,557.6
2015-04-09 19:03:25.297,TobiiEyePosition,618.5,553.3
2015-04-09 19:03:25.311,TobiiEyePosition,620.6,557.5
2015-04-09 19:03:25.327,TobiiEyePosition,620.8,557.0
2015-04-09 19:03:25.343,TobiiEyePosition,620.0,552.2
2015-04-09 19:03:25.356,TobiiEyePosition,618.9,552.6
2015-04-09 19:03:25.373,TobiiEyePosition,617.7,554.9
2015-04-09 19:03:25.387,TobiiEyePosition,619.3,558.8
2015-04-09 19:03:25.399,WebcamEyePosition,338.5,435.0
2015-04-09 19:03:25.401,TobiiEyePosition,621.3,562.5
2015-04-09 19:03:25.434,TobiiEyePosition,624.9,570.4
2015-04-09 19:03:25.446,TobiiEyePosition,629.4,574.1
2015-04-09 19:03:25.463,TobiiEyePosition,628.4,578.2
2015-04-09 19:03:25.477,TobiiEyePosition,628.5,577.2
2015-04-09 19:03:25.486,WebcamEyePosition,338.5,435.0
2015-04-09 19:03:25.488,CursorMove,612.5,599
2015-04-09 19:03:25.491,TobiiEyePosition,630.0,579.5
2015-04-09 19:03:25.508,TobiiEyePosition,636.0,573.3
2015-04-09 19:03:25.523,TobiiEyePosition,635.4,573.1
2015-04-09 19:03:25.536,TobiiEyePosition,632.8,574.5
2015-04-09 19:03:25.553,TobiiEyePosition,626.3,574.8
2015-04-09 19:03:25.582,TobiiEyePosition,628.3,573.7
2015-04-09 19:03:25.598,TobiiEyePosition,626.6,574.3
2015-04-09 19:03:25.612,TobiiEyePosition,625.8,576.0
2015-04-09 19:03:25.626,TobiiEyePosition,624.3,576.9
2015-04-09 19:03:25.642,TobiiEyePosition,624.5,579.0
2015-04-09 19:03:25.647,WebcamEyePosition,338.5,435.0
2015-04-09 19:03:25.650,ClickHit,615.5,599
2015-04-09 19:03:25.658,TobiiEyePosition,625.7,578.7
2015-04-09 19:03:25.671,TobiiEyePosition,627.3,579.7
2015-04-09 19:03:25.689,TobiiEyePosition,626.5,579.3
2015-04-09 19:03:25.703,TobiiEyePosition,613.0,581.0
2015-04-09 19:03:25.733,TobiiEyePosition,542.9,462.4
2015-04-09 19:03:25.747,TobiiEyePosition,496.3,400.7
2015-04-09 19:03:25.761,TobiiEyePosition,477.5,393.6
2015-04-09 19:03:25.778,TobiiEyePosition,473.0,400.1
2015-04-09 19:03:25.793,TobiiEyePosition,470.1,388.1
2015-04-09 19:03:25.802,WebcamEyePosition,615.5,599.0
2015-04-09 19:03:25.805,CursorMove,616.5,599
2015-04-09 19:03:25.806,TobiiEyePosition,472.9,384.4
2015-04-09 19:03:25.823,TobiiEyePosition,471.1,387.2
2015-04-09 19:03:25.838,TobiiEyePosition,470.4,390.3
2015-04-09 19:03:25.851,TobiiEyePosition,467.0,395.8
2015-04-09 19:03:25.883,TobiiEyePosition,459.7,397.1
2015-04-09 19:03:25.890,WebcamEyePosition,615.5,599.0
2015-04-09 19:03:25.896,TobiiEyePosition,446.4,395.3
2015-04-09 19:03:25.913,TobiiEyePosition,453.9,400.0
2015-04-09 19:03:25.928,TobiiEyePosition,445.4,399.8
2015-04-09 19:03:25.941,TobiiEyePosition,448.1,395.2
2015-04-09 19:03:25.957,TobiiEyePosition,451.0,395.4
2015-04-09 19:03:25.972,TobiiEyePosition,450.2,378.8
2015-04-09 19:03:25.980,WebcamEyePosition,615.5,599.0
2015-04-09 19:03:25.984,CursorMove,449.5,371
2015-04-09 19:03:25.986,TobiiEyePosition,456.8,380.4
2015-04-09 19:03:26.003,TobiiEyePosition,461.1,386.3
2015-04-09 19:03:26.032,TobiiEyePosition,468.7,395.4
2015-04-09 19:03:26.047,TobiiEyePosition,468.0,396.1
2015-04-09 19:03:26.056,WebcamEyePosition,615.5,599.0
2015-04-09 19:03:26.062,TobiiEyePosition,465.5,391.6
2015-04-09 19:03:26.076,TobiiEyePosition,458.2,381.4
2015-04-09 19:03:26.092,TobiiEyePosition,452.7,376.4
2015-04-09 19:03:26.107,TobiiEyePosition,448.7,372.0
2015-04-09 19:03:26.121,TobiiEyePosition,446.7,365.2
2015-04-09 19:03:26.138,TobiiEyePosition,445.3,360.5
2015-04-09 19:03:26.140,WebcamEyePosition,615.5,599.0
2015-04-09 19:03:26.141,CursorMove,449.5,363
2015-04-09 19:03:26.153,TobiiEyePosition,445.7,369.3
2015-04-09 19:03:26.183,TobiiEyePosition,445.9,375.4
2015-04-09 19:03:26.200,TobiiEyePosition,444.8,383.6
2015-04-09 19:03:26.211,TobiiEyePosition,441.6,392.1
2015-04-09 19:03:26.227,WebcamEyePosition,615.5,599.0
2015-04-09 19:03:26.227,TobiiEyePosition,437.2,387.2
2015-04-09 19:03:26.243,TobiiEyePosition,440.2,390.0
2015-04-09 19:03:26.256,TobiiEyePosition,439.4,387.7
2015-04-09 19:03:26.272,TobiiEyePosition,442.7,376.6
2015-04-09 19:03:26.287,TobiiEyePosition,442.9,372.4
2015-04-09 19:03:26.301,TobiiEyePosition,442.3,368.1
2015-04-09 19:03:26.334,TobiiEyePosition,441.6,361.0
2015-04-09 19:03:26.346,TobiiEyePosition,444.3,360.2
2015-04-09 19:03:26.362,TobiiEyePosition,446.0,352.9
2015-04-09 19:03:26.377,TobiiEyePosition,442.8,356.8
2015-04-09 19:03:26.380,WebcamEyePosition,615.5,599.0
2015-04-09 19:03:26.381,CursorMove,430.5,363
2015-04-09 19:03:26.382,ClickHit,430.5,363
2015-04-09 19:03:26.391,TobiiEyePosition,441.8,357.8
2015-04-09 19:03:26.408,TobiiEyePosition,443.7,364.4
2015-04-09 19:03:26.424,TobiiEyePosition,443.7,365.1
2015-04-09 19:03:26.436,TobiiEyePosition,442.1,365.8
2015-04-09 19:03:26.452,TobiiEyePosition,441.2,374.5
2015-04-09 19:03:26.467,WebcamEyePosition,430.5,363.0
2015-04-09 19:03:26.482,TobiiEyePosition,445.7,377.3
2015-04-09 19:03:26.497,TobiiEyePosition,444.9,375.7
2015-04-09 19:03:26.512,TobiiEyePosition,445.1,377.6
2015-04-09 19:03:26.526,TobiiEyePosition,443.4,375.1
2015-04-09 19:03:26.542,TobiiEyePosition,443.3,375.6
2015-04-09 19:03:26.557,TobiiEyePosition,444.1,377.4
2015-04-09 19:03:26.562,WebcamEyePosition,430.5,363.0
2015-04-09 19:03:26.563,CursorMove,430.5,363
2015-04-09 19:03:26.571,TobiiEyePosition,444.8,382.3
2015-04-09 19:03:26.587,TobiiEyePosition,448.6,387.9
2015-04-09 19:03:26.602,TobiiEyePosition,443.5,393.7
2015-04-09 19:03:26.633,TobiiEyePosition,442.4,395.8
2015-04-09 19:03:26.648,WebcamEyePosition,430.5,363.0
2015-04-09 19:03:26.648,TobiiEyePosition,442.7,395.9
2015-04-09 19:03:26.665,TobiiEyePosition,443.6,392.6
2015-04-09 19:03:26.678,TobiiEyePosition,443.9,390.1
2015-04-09 19:03:26.692,TobiiEyePosition,442.2,388.1
2015-04-09 19:03:26.706,TobiiEyePosition,443.5,387.3
2015-04-09 19:03:26.722,TobiiEyePosition,443.6,384.0
2015-04-09 19:03:26.736,WebcamEyePosition,430.5,363.0
2015-04-09 19:03:26.737,TobiiEyePosition,445.8,373.9
2015-04-09 19:03:26.738,CursorMove,448.5,419
2015-04-09 19:03:26.751,TobiiEyePosition,446.5,370.5
2015-04-09 19:03:26.783,TobiiEyePosition,447.9,370.6
2015-04-09 19:03:26.796,TobiiEyePosition,448.9,373.6
2015-04-09 19:03:26.812,TobiiEyePosition,449.4,373.8
2015-04-09 19:03:26.827,TobiiEyePosition,450.3,372.9
2015-04-09 19:03:26.841,TobiiEyePosition,447.3,385.5
2015-04-09 19:03:26.857,TobiiEyePosition,441.5,389.4
2015-04-09 19:03:26.872,TobiiEyePosition,445.0,391.2
2015-04-09 19:03:26.886,TobiiEyePosition,449.3,392.4
2015-04-09 19:03:26.888,WebcamEyePosition,430.5,363.0
2015-04-09 19:03:26.903,TobiiEyePosition,444.1,395.1
2015-04-09 19:03:26.932,TobiiEyePosition,487.9,518.2
2015-04-09 19:03:26.948,TobiiEyePosition,494.4,545.0
2015-04-09 19:03:26.962,TobiiEyePosition,515.2,616.2
2015-04-09 19:03:26.976,TobiiEyePosition,516.1,618.7
2015-04-09 19:03:26.981,WebcamEyePosition,430.5,363.0
2015-04-09 19:03:26.983,CursorMove,530.5,680
2015-04-09 19:03:26.992,TobiiEyePosition,518.0,611.5
2015-04-09 19:03:27.007,TobiiEyePosition,522.7,603.2
2015-04-09 19:03:27.021,TobiiEyePosition,520.8,608.0
2015-04-09 19:03:27.037,TobiiEyePosition,521.0,614.1
2015-04-09 19:03:27.054,TobiiEyePosition,524.5,629.2
2015-04-09 19:03:27.072,WebcamEyePosition,430.5,363.0
2015-04-09 19:03:27.075,ClickHit,530.5,679
2015-04-09 19:03:27.084,TobiiEyePosition,524.5,628.6
2015-04-09 19:03:27.114,TobiiEyePosition,520.7,634.5
2015-04-09 19:03:27.132,TobiiEyePosition,520.3,632.8
2015-04-09 19:03:27.156,TobiiEyePosition,519.5,630.7
2015-04-09 19:03:27.161,WebcamEyePosition,530.5,679.0
2015-04-09 19:03:27.164,CursorMove,530.5,679
2015-04-09 19:03:27.173,TobiiEyePosition,523.0,630.0
2015-04-09 19:03:27.201,TobiiEyePosition,520.4,634.2
2015-04-09 19:03:27.234,TobiiEyePosition,522.0,635.7
2015-04-09 19:03:27.246,TobiiEyePosition,526.3,636.0
2015-04-09 19:03:27.249,WebcamEyePosition,530.5,679.0
2015-04-09 19:03:27.262,TobiiEyePosition,533.1,639.9
2015-04-09 19:03:27.277,TobiiEyePosition,535.2,632.6
2015-04-09 19:03:27.291,TobiiEyePosition,535.5,632.6
2015-04-09 19:03:27.307,TobiiEyePosition,535.2,629.1
2015-04-09 19:03:27.323,TobiiEyePosition,533.7,616.7
2015-04-09 19:03:27.336,TobiiEyePosition,534.0,624.7
2015-04-09 19:03:27.382,TobiiEyePosition,528.2,625.9
2015-04-09 19:03:27.402,WebcamEyePosition,530.5,679.0
2015-04-09 19:03:27.406,CursorMove,533.5,637
2015-04-09 19:03:27.412,TobiiEyePosition,534.6,620.9
2015-04-09 19:03:27.426,TobiiEyePosition,530.4,627.8
2015-04-09 19:03:27.442,TobiiEyePosition,535.1,620.2
2015-04-09 19:03:27.457,TobiiEyePosition,532.3,634.9
2015-04-09 19:03:27.471,TobiiEyePosition,533.5,631.3
2015-04-09 19:03:27.487,TobiiEyePosition,532.0,634.2
2015-04-09 19:03:27.500,WebcamEyePosition,530.5,679.0
2015-04-09 19:03:27.502,TobiiEyePosition,517.6,636.9
2015-04-09 19:03:27.533,TobiiEyePosition,524.6,499.1
2015-04-09 19:03:27.548,TobiiEyePosition,525.8,446.8
2015-04-09 19:03:27.561,TobiiEyePosition,525.5,391.2
2015-04-09 19:03:27.579,TobiiEyePosition,525.0,390.7
2015-04-09 19:03:27.605,TobiiEyePosition,524.5,365.7
2015-04-09 19:03:27.610,TobiiEyePosition,524.0,346.2
2015-04-09 19:03:27.622,TobiiEyePosition,526.1,338.3
2015-04-09 19:03:27.638,TobiiEyePosition,529.1,342.2
2015-04-09 19:03:27.651,TobiiEyePosition,528.8,341.2
2015-04-09 19:03:27.684,TobiiEyePosition,531.5,345.6
2015-04-09 19:03:27.696,TobiiEyePosition,526.8,351.8
2015-04-09 19:03:27.712,TobiiEyePosition,528.2,352.5
2015-04-09 19:03:27.727,TobiiEyePosition,528.3,353.6
2015-04-09 19:03:27.741,TobiiEyePosition,528.1,349.9
2015-04-09 19:03:27.755,WebcamEyePosition,1911.9,308.0
2015-04-09 19:03:27.757,CursorMove,550.5,377
2015-04-09 19:03:27.758,TobiiEyePosition,529.2,345.1
2015-04-09 19:03:27.772,TobiiEyePosition,529.4,340.9
2015-04-09 19:03:27.786,TobiiEyePosition,529.5,339.5
2015-04-09 19:03:27.803,TobiiEyePosition,528.2,325.0
2015-04-09 19:03:27.830,WebcamEyePosition,1911.9,308.0
2015-04-09 19:03:27.832,TobiiEyePosition,527.6,322.8
2015-04-09 19:03:27.847,TobiiEyePosition,527.8,321.3
2015-04-09 19:03:27.863,TobiiEyePosition,530.2,332.6
2015-04-09 19:03:27.876,TobiiEyePosition,533.7,349.3
2015-04-09 19:03:27.893,TobiiEyePosition,534.9,351.5
2015-04-09 19:03:27.908,TobiiEyePosition,535.3,362.1
2015-04-09 19:03:27.921,TobiiEyePosition,535.4,357.7
2015-04-09 19:03:27.926,WebcamEyePosition,1911.9,308.0
2015-04-09 19:03:27.927,CursorMove,531.5,334
2015-04-09 19:03:27.928,ClickHit,531.5,334
2015-04-09 19:03:27.938,TobiiEyePosition,533.6,357.1
2015-04-09 19:03:27.953,TobiiEyePosition,532.2,351.8
2015-04-09 19:03:27.983,TobiiEyePosition,530.9,350.9
2015-04-09 19:03:27.997,TobiiEyePosition,532.3,352.6
2015-04-09 19:03:28.011,TobiiEyePosition,531.1,352.2
2015-04-09 19:03:28.013,WebcamEyePosition,531.5,334.0
2015-04-09 19:03:28.028,TobiiEyePosition,530.6,356.3
2015-04-09 19:03:28.046,TobiiEyePosition,528.4,359.5
2015-04-09 19:03:28.057,TobiiEyePosition,528.5,354.0
2015-04-09 19:03:28.074,TobiiEyePosition,524.3,346.3
2015-04-09 19:03:28.088,TobiiEyePosition,525.9,347.6
2015-04-09 19:03:28.101,WebcamEyePosition,531.5,334.0
2015-04-09 19:03:28.101,TobiiEyePosition,524.6,348.3
2015-04-09 19:03:28.103,CursorMove,531.5,334
2015-04-09 19:03:28.133,TobiiEyePosition,525.6,347.2
2015-04-09 19:03:28.146,TobiiEyePosition,524.4,347.3
2015-04-09 19:03:28.162,TobiiEyePosition,524.7,348.6
2015-04-09 19:03:28.177,TobiiEyePosition,528.9,358.2
2015-04-09 19:03:28.184,WebcamEyePosition,531.5,334.0
2015-04-09 19:03:28.191,TobiiEyePosition,529.4,366.9
2015-04-09 19:03:28.207,TobiiEyePosition,529.2,364.9
2015-04-09 19:03:28.222,TobiiEyePosition,528.9,364.4
2015-04-09 19:03:28.236,TobiiEyePosition,528.6,365.2
2015-04-09 19:03:28.252,TobiiEyePosition,527.8,366.3
2015-04-09 19:03:28.268,WebcamEyePosition,531.5,334.0
2015-04-09 19:03:28.271,CursorMove,492.5,474
2015-04-09 19:03:28.282,TobiiEyePosition,529.3,357.7
2015-04-09 19:03:28.297,TobiiEyePosition,528.8,355.7
2015-04-09 19:03:28.312,TobiiEyePosition,529.1,356.1
2015-04-09 19:03:28.326,TobiiEyePosition,527.6,362.2
2015-04-09 19:03:28.342,TobiiEyePosition,529.7,361.3
2015-04-09 19:03:28.358,TobiiEyePosition,529.1,357.3
2015-04-09 19:03:28.368,WebcamEyePosition,531.5,334.0
2015-04-09 19:03:28.372,TobiiEyePosition,529.0,354.3
2015-04-09 19:03:28.388,TobiiEyePosition,528.3,351.9
2015-04-09 19:03:28.402,TobiiEyePosition,529.1,356.1
2015-04-09 19:03:28.433,TobiiEyePosition,519.3,376.0
2015-04-09 19:03:28.447,TobiiEyePosition,528.3,376.8
2015-04-09 19:03:28.457,WebcamEyePosition,531.5,334.0
2015-04-09 19:03:28.459,CursorMove,433.5,623
2015-04-09 19:03:28.462,TobiiEyePosition,443.4,561.7
2015-04-09 19:03:28.478,TobiiEyePosition,447.0,554.6
2015-04-09 19:03:28.493,TobiiEyePosition,445.5,559.4
2015-04-09 19:03:28.507,TobiiEyePosition,432.9,588.2
2015-04-09 19:03:28.520,WebcamEyePosition,531.5,334.0
2015-04-09 19:03:28.523,TobiiEyePosition,434.0,594.0
2015-04-09 19:03:28.540,TobiiEyePosition,431.4,589.7
2015-04-09 19:03:28.552,TobiiEyePosition,434.9,604.8
2015-04-09 19:03:28.583,TobiiEyePosition,432.7,605.0
2015-04-09 19:03:28.596,TobiiEyePosition,429.4,602.6
2015-04-09 19:03:28.605,WebcamEyePosition,531.5,334.0
2015-04-09 19:03:28.606,CursorMove,420.5,638
2015-04-09 19:03:28.613,TobiiEyePosition,427.3,607.1
2015-04-09 19:03:28.628,TobiiEyePosition,434.3,610.5
2015-04-09 19:03:28.641,TobiiEyePosition,430.9,606.5
2015-04-09 19:03:28.657,TobiiEyePosition,431.0,607.0
2015-04-09 19:03:28.672,TobiiEyePosition,434.4,608.0
2015-04-09 19:03:28.686,TobiiEyePosition,435.6,596.2
2015-04-09 19:03:28.692,WebcamEyePosition,531.5,334.0
2015-04-09 19:03:28.694,ClickHit,420.5,638
2015-04-09 19:03:28.703,TobiiEyePosition,437.4,601.0
2015-04-09 19:03:28.732,TobiiEyePosition,438.3,598.6
2015-04-09 19:03:28.747,TobiiEyePosition,439.4,597.7
2015-04-09 19:03:28.762,TobiiEyePosition,439.1,597.0
2015-04-09 19:03:28.776,TobiiEyePosition,438.0,600.8
2015-04-09 19:03:28.794,TobiiEyePosition,437.2,600.7
2015-04-09 19:03:28.808,TobiiEyePosition,436.0,599.3
2015-04-09 19:03:28.821,TobiiEyePosition,438.3,604.2
2015-04-09 19:03:28.838,TobiiEyePosition,435.7,620.6
2015-04-09 19:03:28.853,TobiiEyePosition,436.7,612.9
2015-04-09 19:03:28.856,WebcamEyePosition,420.5,638.0
2015-04-09 19:03:28.859,CursorMove,420.5,638
2015-04-09 19:03:28.884,TobiiEyePosition,446.6,608.5
2015-04-09 19:03:28.897,TobiiEyePosition,444.9,612.5
2015-04-09 19:03:28.911,TobiiEyePosition,512.8,539.5
2015-04-09 19:03:28.927,TobiiEyePosition,599.2,419.1
2015-04-09 19:03:28.942,TobiiEyePosition,603.1,414.0
2015-04-09 19:03:28.956,TobiiEyePosition,608.9,403.6
2015-04-09 19:03:28.973,TobiiEyePosition,609.4,403.1
2015-04-09 19:03:28.988,TobiiEyePosition,609.8,400.6
2015-04-09 19:03:29.005,TobiiEyePosition,614.4,387.1
2015-04-09 19:03:29.011,WebcamEyePosition,420.5,638.0
2015-04-09 19:03:29.033,TobiiEyePosition,613.3,392.3
2015-04-09 19:03:29.047,TobiiEyePosition,608.7,397.1
2015-04-09 19:03:29.063,TobiiEyePosition,608.3,398.2
2015-04-09 19:03:29.078,TobiiEyePosition,607.7,400.3
2015-04-09 19:03:29.091,TobiiEyePosition,606.1,396.9
2015-04-09 19:03:29.096,WebcamEyePosition,420.5,638.0
2015-04-09 19:03:29.098,CursorMove,689.5,372
2015-04-09 19:03:29.108,TobiiEyePosition,606.0,395.0
2015-04-09 19:03:29.123,TobiiEyePosition,602.9,406.2
2015-04-09 19:03:29.136,TobiiEyePosition,602.8,415.5
2015-04-09 19:03:29.152,TobiiEyePosition,603.5,418.4
2015-04-09 19:03:29.181,WebcamEyePosition,420.5,638.0
2015-04-09 19:03:29.182,TobiiEyePosition,604.6,414.6
2015-04-09 19:03:29.198,TobiiEyePosition,604.2,412.3
2015-04-09 19:03:29.212,TobiiEyePosition,605.2,414.3
2015-04-09 19:03:29.226,TobiiEyePosition,605.4,418.6
2015-04-09 19:03:29.242,TobiiEyePosition,605.3,421.5
2015-04-09 19:03:29.258,TobiiEyePosition,604.8,409.9
2015-04-09 19:03:29.269,WebcamEyePosition,420.5,638.0
2015-04-09 19:03:29.271,TobiiEyePosition,616.9,407.4
2015-04-09 19:03:29.272,CursorMove,636.5,400
2015-04-09 19:03:29.288,TobiiEyePosition,625.0,413.6
2015-04-09 19:03:29.302,TobiiEyePosition,632.0,413.9
2015-04-09 19:03:29.333,TobiiEyePosition,629.9,407.5
2015-04-09 19:03:29.348,TobiiEyePosition,634.5,408.4
2015-04-09 19:03:29.361,TobiiEyePosition,636.7,406.8
2015-04-09 19:03:29.365,WebcamEyePosition,420.5,638.0
2015-04-09 19:03:29.377,TobiiEyePosition,636.6,396.9
2015-04-09 19:03:29.392,TobiiEyePosition,634.4,380.8
2015-04-09 19:03:29.406,TobiiEyePosition,637.1,372.8
2015-04-09 19:03:29.422,TobiiEyePosition,638.5,371.5
2015-04-09 19:03:29.438,TobiiEyePosition,635.9,373.3
2015-04-09 19:03:29.450,WebcamEyePosition,420.5,638.0
2015-04-09 19:03:29.451,CursorMove,625.5,389
2015-04-09 19:03:29.451,TobiiEyePosition,635.8,375.6
2015-04-09 19:03:29.484,TobiiEyePosition,637.0,382.3
2015-04-09 19:03:29.496,TobiiEyePosition,636.0,382.2
2015-04-09 19:03:29.512,TobiiEyePosition,633.4,384.9
2015-04-09 19:03:29.527,TobiiEyePosition,633.9,384.6
2015-04-09 19:03:29.541,TobiiEyePosition,635.2,384.5
2015-04-09 19:03:29.558,TobiiEyePosition,635.5,384.0
2015-04-09 19:03:29.572,TobiiEyePosition,632.5,383.9
2015-04-09 19:03:29.586,TobiiEyePosition,631.9,384.1
2015-04-09 19:03:29.603,TobiiEyePosition,632.6,384.7
2015-04-09 19:03:29.611,WebcamEyePosition,420.5,638.0
2015-04-09 19:03:29.613,ClickHit,624.5,386
2015-04-09 19:03:29.632,TobiiEyePosition,632.4,382.3
2015-04-09 19:03:29.647,TobiiEyePosition,632.8,382.0
2015-04-09 19:03:29.662,TobiiEyePosition,634.4,381.8
2015-04-09 19:03:29.676,TobiiEyePosition,633.9,381.8
2015-04-09 19:03:29.692,TobiiEyePosition,633.2,379.6
2015-04-09 19:03:29.699,WebcamEyePosition,624.5,386.0
2015-04-09 19:03:29.702,CursorMove,624.5,386
2015-04-09 19:03:29.708,TobiiEyePosition,627.6,376.7
2015-04-09 19:03:29.721,TobiiEyePosition,627.5,373.9
2015-04-09 19:03:29.737,TobiiEyePosition,628.0,374.5
2015-04-09 19:03:29.752,TobiiEyePosition,627.8,375.0
2015-04-09 19:03:29.783,TobiiEyePosition,627.2,376.1
2015-04-09 19:03:29.798,TobiiEyePosition,627.5,375.0
2015-04-09 19:03:29.811,TobiiEyePosition,629.5,393.1
2015-04-09 19:03:29.827,TobiiEyePosition,629.3,391.9
2015-04-09 19:03:29.842,TobiiEyePosition,630.0,393.3
2015-04-09 19:03:29.856,TobiiEyePosition,630.0,393.7
2015-04-09 19:03:29.870,WebcamEyePosition,624.5,386.0
2015-04-09 19:03:29.872,TobiiEyePosition,630.4,395.0
2015-04-09 19:03:29.888,TobiiEyePosition,627.5,394.2
2015-04-09 19:03:29.901,TobiiEyePosition,628.0,394.7
2015-04-09 19:03:29.935,TobiiEyePosition,627.2,390.4
2015-04-09 19:03:29.946,TobiiEyePosition,626.0,393.5
2015-04-09 19:03:29.958,WebcamEyePosition,624.5,386.0
2015-04-09 19:03:29.960,CursorMove,445.5,471
2015-04-09 19:03:29.963,TobiiEyePosition,628.6,396.1
2015-04-09 19:03:29.978,TobiiEyePosition,626.7,402.3
2015-04-09 19:03:29.991,TobiiEyePosition,623.8,414.6
2015-04-09 19:03:30.007,TobiiEyePosition,623.1,411.7
2015-04-09 19:03:30.022,TobiiEyePosition,623.4,409.0
2015-04-09 19:03:30.036,TobiiEyePosition,625.1,398.0
2015-04-09 19:03:30.043,WebcamEyePosition,624.5,386.0
2015-04-09 19:03:30.053,TobiiEyePosition,623.0,394.5
2015-04-09 19:03:30.082,TobiiEyePosition,625.0,380.7
2015-04-09 19:03:30.097,TobiiEyePosition,619.1,372.1
2015-04-09 19:03:30.112,TobiiEyePosition,402.3,481.3
2015-04-09 19:03:30.126,TobiiEyePosition,378.9,493.9
2015-04-09 19:03:30.130,WebcamEyePosition,624.5,386.0
