2015-04-13 16:58:30.273,TobiiEyePosition,299.4,273.6
2015-04-13 16:58:30.288,TobiiEyePosition,296.9,277.5
2015-04-13 16:58:30.303,TobiiEyePosition,294.0,266.8
2015-04-13 16:58:30.317,TobiiEyePosition,295.7,264.5
2015-04-13 16:58:30.333,TobiiEyePosition,296.1,260.7
2015-04-13 16:58:30.363,TobiiEyePosition,297.3,254.2
2015-04-13 16:58:30.378,TobiiEyePosition,298.7,255.2
2015-04-13 16:58:30.379,CursorMove,264.5,453
2015-04-13 16:58:30.393,TobiiEyePosition,298.4,255.4
2015-04-13 16:58:30.408,TobiiEyePosition,305.7,262.7
2015-04-13 16:58:30.423,TobiiEyePosition,388.9,371.6
2015-04-13 16:58:30.438,TobiiEyePosition,447.3,518.7
2015-04-13 16:58:30.452,TobiiEyePosition,479.7,639.2
2015-04-13 16:58:30.468,TobiiEyePosition,509.8,738.2
2015-04-13 16:58:30.484,TobiiEyePosition,513.9,749.7
2015-04-13 16:58:30.514,TobiiEyePosition,533.7,840.5
2015-04-13 16:58:30.528,TobiiEyePosition,533.0,834.8
2015-04-13 16:58:30.542,TobiiEyePosition,531.6,781.2
2015-04-13 16:58:30.558,TobiiEyePosition,526.0,772.0
2015-04-13 16:58:30.569,CursorMove,222.5,413
2015-04-13 16:58:30.573,TobiiEyePosition,520.3,778.4
2015-04-13 16:58:30.587,TobiiEyePosition,518.9,773.9
2015-04-13 16:58:30.603,TobiiEyePosition,518.1,788.4
2015-04-13 16:58:30.618,TobiiEyePosition,512.0,800.4
2015-04-13 16:58:30.632,TobiiEyePosition,506.1,808.7
2015-04-13 16:58:30.664,TobiiEyePosition,509.9,810.9
2015-04-13 16:58:30.666,ClickHit,215.5,404
2015-04-13 16:58:30.677,TobiiEyePosition,501.6,805.3
2015-04-13 16:58:30.693,TobiiEyePosition,503.8,796.7
2015-04-13 16:58:30.709,TobiiEyePosition,508.2,796.1
2015-04-13 16:58:30.723,TobiiEyePosition,508.0,792.2
2015-04-13 16:58:30.738,TobiiEyePosition,509.8,794.9
2015-04-13 16:58:30.753,TobiiEyePosition,509.4,802.7
2015-04-13 16:58:30.767,TobiiEyePosition,509.8,802.0
2015-04-13 16:58:30.783,TobiiEyePosition,510.7,809.3
2015-04-13 16:58:30.786,CursorMove,215.5,404
2015-04-13 16:58:30.813,TobiiEyePosition,511.5,807.6
2015-04-13 16:58:30.828,TobiiEyePosition,513.8,813.3
2015-04-13 16:58:30.844,TobiiEyePosition,517.4,816.7
2015-04-13 16:58:30.857,TobiiEyePosition,516.0,815.4
2015-04-13 16:58:30.873,TobiiEyePosition,510.3,818.9
2015-04-13 16:58:30.888,TobiiEyePosition,510.8,817.3
2015-04-13 16:58:30.903,TobiiEyePosition,510.0,818.4
2015-04-13 16:58:30.918,TobiiEyePosition,506.3,819.7
2015-04-13 16:58:30.933,TobiiEyePosition,495.3,826.2
2015-04-13 16:58:30.964,TobiiEyePosition,494.8,824.8
2015-04-13 16:58:30.978,TobiiEyePosition,502.2,804.7
2015-04-13 16:58:30.992,TobiiEyePosition,502.0,803.9
2015-04-13 16:58:31.008,TobiiEyePosition,507.4,800.1
2015-04-13 16:58:31.023,TobiiEyePosition,508.7,817.3
2015-04-13 16:58:31.037,TobiiEyePosition,505.4,825.8
2015-04-13 16:58:31.053,TobiiEyePosition,503.2,832.4
2015-04-13 16:58:31.054,CursorMove,707.5,715
2015-04-13 16:58:31.068,TobiiEyePosition,497.5,832.6
2015-04-13 16:58:31.082,TobiiEyePosition,494.3,836.0
2015-04-13 16:58:31.115,TobiiEyePosition,499.3,833.8
2015-04-13 16:58:31.127,TobiiEyePosition,500.2,834.9
2015-04-13 16:58:31.158,TobiiEyePosition,500.3,844.8
2015-04-13 16:58:31.173,TobiiEyePosition,502.4,848.6
2015-04-13 16:58:31.188,TobiiEyePosition,508.7,395.6
2015-04-13 16:58:31.203,TobiiEyePosition,508.2,323.0
2015-04-13 16:58:31.217,TobiiEyePosition,459.7,285.5
2015-04-13 16:58:31.233,TobiiEyePosition,488.7,273.5
2015-04-13 16:58:31.264,TobiiEyePosition,449.7,250.6
2015-04-13 16:58:31.278,TobiiEyePosition,471.7,226.5
2015-04-13 16:58:31.293,TobiiEyePosition,492.4,209.1
2015-04-13 16:58:31.307,TobiiEyePosition,460.1,187.6
2015-04-13 16:58:31.314,CursorMove,730.5,708
2015-04-13 16:58:31.323,TobiiEyePosition,460.2,183.7
2015-04-13 16:58:31.338,TobiiEyePosition,479.8,180.6
2015-04-13 16:58:31.353,TobiiEyePosition,434.6,187.2
2015-04-13 16:58:31.368,TobiiEyePosition,439.6,188.1
2015-04-13 16:58:31.383,TobiiEyePosition,450.6,186.5
2015-04-13 16:58:31.406,ClickHit,733.5,701
2015-04-13 16:58:31.414,TobiiEyePosition,498.4,191.4
2015-04-13 16:58:31.428,TobiiEyePosition,504.0,197.8
2015-04-13 16:58:31.443,TobiiEyePosition,507.9,201.8
2015-04-13 16:58:31.458,TobiiEyePosition,496.8,200.0
2015-04-13 16:58:31.473,TobiiEyePosition,506.8,202.7
2015-04-13 16:58:31.487,TobiiEyePosition,500.8,205.7
2015-04-13 16:58:31.503,TobiiEyePosition,498.5,205.1
2015-04-13 16:58:31.518,TobiiEyePosition,498.7,203.9
2015-04-13 16:58:31.533,TobiiEyePosition,493.1,200.9
2015-04-13 16:58:31.536,CursorMove,733.5,701
2015-04-13 16:58:31.564,TobiiEyePosition,503.8,200.5
2015-04-13 16:58:31.577,TobiiEyePosition,509.3,198.6
2015-04-13 16:58:31.593,TobiiEyePosition,510.9,200.7
2015-04-13 16:58:31.609,TobiiEyePosition,506.6,207.2
2015-04-13 16:58:31.623,TobiiEyePosition,503.3,211.0
2015-04-13 16:58:31.638,TobiiEyePosition,501.1,213.7
2015-04-13 16:58:31.653,TobiiEyePosition,498.6,217.3
2015-04-13 16:58:31.667,TobiiEyePosition,501.1,214.4
2015-04-13 16:58:31.683,TobiiEyePosition,500.0,216.0
2015-04-13 16:58:31.713,TobiiEyePosition,499.6,228.6
2015-04-13 16:58:31.728,TobiiEyePosition,513.7,212.9
2015-04-13 16:58:31.736,CursorMove,425.5,283
2015-04-13 16:58:31.743,TobiiEyePosition,512.7,213.0
2015-04-13 16:58:31.758,TobiiEyePosition,498.8,215.6
2015-04-13 16:58:31.774,TobiiEyePosition,482.4,218.6
2015-04-13 16:58:31.788,TobiiEyePosition,495.3,214.6
2015-04-13 16:58:31.802,TobiiEyePosition,450.2,208.1
2015-04-13 16:58:31.818,TobiiEyePosition,431.1,211.6
2015-04-13 16:58:31.833,TobiiEyePosition,436.7,243.3
2015-04-13 16:58:31.864,TobiiEyePosition,429.5,320.6
2015-04-13 16:58:31.878,TobiiEyePosition,370.5,519.7
2015-04-13 16:58:31.889,CursorMove,378.5,249
2015-04-13 16:58:31.892,TobiiEyePosition,365.6,595.5
2015-04-13 16:58:31.909,TobiiEyePosition,329.0,702.8
2015-04-13 16:58:31.923,TobiiEyePosition,306.3,753.9
2015-04-13 16:58:31.938,TobiiEyePosition,305.5,755.5
2015-04-13 16:58:31.953,TobiiEyePosition,303.1,729.6
2015-04-13 16:58:31.968,TobiiEyePosition,303.1,725.3
2015-04-13 16:58:31.974,CursorMove,353.5,259
2015-04-13 16:58:31.974,ClickHit,353.5,259
2015-04-13 16:58:31.982,TobiiEyePosition,305.1,741.7
2015-04-13 16:58:32.014,TobiiEyePosition,299.7,723.7
2015-04-13 16:58:32.027,TobiiEyePosition,294.0,705.7
2015-04-13 16:58:32.043,TobiiEyePosition,294.0,705.9
2015-04-13 16:58:32.059,TobiiEyePosition,293.5,706.8
2015-04-13 16:58:32.073,TobiiEyePosition,293.5,712.2
2015-04-13 16:58:32.084,CursorMove,367.5,274
2015-04-13 16:58:32.088,TobiiEyePosition,295.7,725.7
2015-04-13 16:58:32.103,TobiiEyePosition,304.9,743.8
2015-04-13 16:58:32.117,TobiiEyePosition,308.5,750.9
2015-04-13 16:58:32.133,TobiiEyePosition,312.7,757.4
2015-04-13 16:58:32.161,CursorMove,409.5,366
2015-04-13 16:58:32.163,TobiiEyePosition,314.8,757.0
2015-04-13 16:58:32.178,TobiiEyePosition,315.4,757.5
2015-04-13 16:58:32.193,TobiiEyePosition,312.5,750.5
2015-04-13 16:58:32.207,TobiiEyePosition,309.1,744.8
2015-04-13 16:58:32.223,TobiiEyePosition,307.9,742.5
2015-04-13 16:58:32.238,TobiiEyePosition,306.7,738.3
2015-04-13 16:58:32.252,TobiiEyePosition,312.7,736.0
2015-04-13 16:58:32.268,TobiiEyePosition,316.9,735.2
2015-04-13 16:58:32.283,TobiiEyePosition,316.7,739.7
2015-04-13 16:58:32.307,CursorMove,523.5,752
2015-04-13 16:58:32.316,TobiiEyePosition,315.3,741.3
2015-04-13 16:58:32.328,TobiiEyePosition,312.9,745.6
2015-04-13 16:58:32.342,TobiiEyePosition,301.5,752.5
2015-04-13 16:58:32.358,TobiiEyePosition,300.5,748.2
2015-04-13 16:58:32.373,TobiiEyePosition,306.3,749.9
2015-04-13 16:58:32.387,TobiiEyePosition,300.5,748.0
2015-04-13 16:58:32.403,TobiiEyePosition,310.5,752.8
2015-04-13 16:58:32.418,TobiiEyePosition,308.6,751.1
2015-04-13 16:58:32.433,TobiiEyePosition,349.3,683.2
2015-04-13 16:58:32.456,CursorMove,528.5,760
2015-04-13 16:58:32.464,TobiiEyePosition,404.3,621.8
2015-04-13 16:58:32.477,TobiiEyePosition,405.9,597.5
2015-04-13 16:58:32.493,TobiiEyePosition,535.2,445.1
2015-04-13 16:58:32.509,TobiiEyePosition,632.6,331.0
2015-04-13 16:58:32.524,TobiiEyePosition,602.1,277.9
2015-04-13 16:58:32.540,TobiiEyePosition,606.2,284.0
2015-04-13 16:58:32.554,TobiiEyePosition,626.0,285.3
2015-04-13 16:58:32.568,TobiiEyePosition,640.4,288.2
2015-04-13 16:58:32.583,TobiiEyePosition,606.1,322.5
2015-04-13 16:58:32.607,CursorMove,531.5,763
2015-04-13 16:58:32.613,TobiiEyePosition,666.7,315.6
2015-04-13 16:58:32.628,TobiiEyePosition,677.6,295.3
2015-04-13 16:58:32.644,TobiiEyePosition,686.3,302.6
2015-04-13 16:58:32.657,TobiiEyePosition,687.6,302.0
2015-04-13 16:58:32.673,TobiiEyePosition,688.9,301.1
2015-04-13 16:58:32.688,TobiiEyePosition,684.4,297.6
2015-04-13 16:58:32.702,TobiiEyePosition,684.2,288.7
2015-04-13 16:58:32.718,TobiiEyePosition,683.8,291.5
2015-04-13 16:58:32.733,TobiiEyePosition,685.1,293.0
2015-04-13 16:58:32.756,CursorMove,549.5,790
2015-04-13 16:58:32.756,ClickHit,549.5,790
2015-04-13 16:58:32.764,TobiiEyePosition,682.0,295.7
2015-04-13 16:58:32.778,TobiiEyePosition,684.2,293.9
2015-04-13 16:58:32.792,TobiiEyePosition,685.1,289.3
2015-04-13 16:58:32.794,CursorMove,547.5,782
2015-04-13 16:58:32.808,TobiiEyePosition,688.7,279.9
2015-04-13 16:58:32.823,TobiiEyePosition,686.7,278.1
2015-04-13 16:58:32.837,TobiiEyePosition,682.3,273.7
2015-04-13 16:58:32.853,TobiiEyePosition,677.2,274.4
2015-04-13 16:58:32.868,TobiiEyePosition,690.8,281.4
2015-04-13 16:58:32.872,CursorMove,540.5,733
2015-04-13 16:58:32.882,TobiiEyePosition,694.8,285.8
2015-04-13 16:58:32.914,TobiiEyePosition,691.2,285.6
2015-04-13 16:58:32.927,TobiiEyePosition,674.9,290.6
2015-04-13 16:58:32.943,TobiiEyePosition,663.5,296.1
2015-04-13 16:58:32.945,CursorMove,521.5,482
2015-04-13 16:58:32.958,TobiiEyePosition,690.1,289.1
2015-04-13 16:58:32.972,TobiiEyePosition,687.0,291.1
2015-04-13 16:58:32.988,TobiiEyePosition,690.7,286.4
2015-04-13 16:58:33.003,TobiiEyePosition,691.8,287.4
2015-04-13 16:58:33.017,TobiiEyePosition,658.7,296.3
2015-04-13 16:58:33.033,TobiiEyePosition,672.4,295.1
2015-04-13 16:58:33.063,TobiiEyePosition,686.0,300.2
2015-04-13 16:58:33.078,TobiiEyePosition,679.3,326.2
2015-04-13 16:58:33.093,TobiiEyePosition,678.9,332.2
2015-04-13 16:58:33.095,CursorMove,532.5,273
2015-04-13 16:58:33.107,TobiiEyePosition,676.4,333.7
2015-04-13 16:58:33.123,TobiiEyePosition,670.8,337.0
2015-04-13 16:58:33.166,CursorMove,540.5,238
2015-04-13 16:58:33.168,TobiiEyePosition,670.7,342.4
2015-04-13 16:58:33.183,TobiiEyePosition,674.2,347.7
2015-04-13 16:58:33.213,TobiiEyePosition,316.5,574.7
2015-04-13 16:58:33.242,TobiiEyePosition,162.7,681.3
2015-04-13 16:58:33.258,TobiiEyePosition,225.8,673.8
2015-04-13 16:58:33.273,TobiiEyePosition,181.4,684.8
2015-04-13 16:58:33.287,TobiiEyePosition,178.4,689.9
2015-04-13 16:58:33.303,TobiiEyePosition,170.1,685.0
2015-04-13 16:58:33.318,TobiiEyePosition,170.5,681.7
2015-04-13 16:58:33.320,CursorMove,541.5,218
2015-04-13 16:58:33.320,ClickHit,541.5,216
2015-04-13 16:58:33.332,TobiiEyePosition,177.1,675.4
2015-04-13 16:58:33.364,TobiiEyePosition,178.6,675.2
2015-04-13 16:58:33.378,TobiiEyePosition,182.6,671.1
2015-04-13 16:58:33.393,TobiiEyePosition,186.6,664.5
2015-04-13 16:58:33.408,TobiiEyePosition,193.8,662.2
2015-04-13 16:58:33.422,TobiiEyePosition,194.8,661.0
2015-04-13 16:58:33.436,CursorMove,533.5,233
2015-04-13 16:58:33.438,TobiiEyePosition,194.9,656.7
2015-04-13 16:58:33.453,TobiiEyePosition,194.3,653.2
2015-04-13 16:58:33.467,TobiiEyePosition,193.1,640.4
2015-04-13 16:58:33.483,TobiiEyePosition,191.5,631.1
2015-04-13 16:58:33.513,TobiiEyePosition,178.8,639.0
2015-04-13 16:58:33.528,TobiiEyePosition,190.6,649.8
2015-04-13 16:58:33.543,TobiiEyePosition,192.4,660.0
2015-04-13 16:58:33.557,TobiiEyePosition,195.4,661.8
2015-04-13 16:58:33.573,TobiiEyePosition,192.4,655.2
2015-04-13 16:58:33.588,TobiiEyePosition,188.9,648.7
2015-04-13 16:58:33.590,CursorMove,460.5,535
2015-04-13 16:58:33.602,TobiiEyePosition,188.7,640.2
2015-04-13 16:58:33.618,TobiiEyePosition,187.2,640.2
2015-04-13 16:58:33.633,TobiiEyePosition,183.9,640.2
2015-04-13 16:58:33.664,TobiiEyePosition,187.3,632.0
2015-04-13 16:58:33.678,TobiiEyePosition,189.6,641.2
2015-04-13 16:58:33.692,TobiiEyePosition,188.3,635.0
2015-04-13 16:58:33.708,TobiiEyePosition,190.2,636.2
2015-04-13 16:58:33.723,TobiiEyePosition,193.8,637.1
2015-04-13 16:58:33.737,TobiiEyePosition,198.2,647.5
2015-04-13 16:58:33.740,CursorMove,400.5,674
2015-04-13 16:58:33.753,TobiiEyePosition,194.2,640.4
2015-04-13 16:58:33.768,TobiiEyePosition,193.5,640.0
2015-04-13 16:58:33.782,TobiiEyePosition,180.4,645.1
2015-04-13 16:58:33.814,TobiiEyePosition,172.0,630.7
2015-04-13 16:58:33.827,TobiiEyePosition,178.0,621.9
2015-04-13 16:58:33.843,TobiiEyePosition,175.2,620.8
2015-04-13 16:58:33.891,CursorMove,357.5,729
2015-04-13 16:58:33.967,CursorMove,357.5,735
2015-04-13 16:58:34.004,ClickHit,357.5,738
2015-04-13 16:58:34.022,TobiiEyePosition,273.4,620.6
2015-04-13 16:58:34.038,TobiiEyePosition,462.8,590.7
2015-04-13 16:58:34.052,TobiiEyePosition,617.5,560.8
2015-04-13 16:58:34.068,TobiiEyePosition,542.9,574.9
2015-04-13 16:58:34.083,TobiiEyePosition,649.3,557.0
2015-04-13 16:58:34.114,TobiiEyePosition,725.2,541.4
2015-04-13 16:58:34.120,CursorMove,357.5,738
2015-04-13 16:58:34.128,TobiiEyePosition,747.0,534.8
2015-04-13 16:58:34.142,TobiiEyePosition,753.4,528.0
2015-04-13 16:58:34.158,TobiiEyePosition,754.1,530.8
2015-04-13 16:58:34.173,TobiiEyePosition,753.9,512.2
2015-04-13 16:58:34.187,TobiiEyePosition,756.8,494.1
2015-04-13 16:58:34.194,CursorMove,398.5,688
2015-04-13 16:58:34.203,TobiiEyePosition,753.3,496.3
2015-04-13 16:58:34.218,TobiiEyePosition,755.9,498.7
2015-04-13 16:58:34.232,TobiiEyePosition,707.9,537.4
2015-04-13 16:58:34.264,TobiiEyePosition,702.3,559.1
2015-04-13 16:58:34.268,CursorMove,558.5,530
2015-04-13 16:58:34.277,TobiiEyePosition,691.3,574.2
2015-04-13 16:58:34.293,TobiiEyePosition,694.6,571.6
2015-04-13 16:58:34.309,TobiiEyePosition,705.2,562.9
2015-04-13 16:58:34.323,TobiiEyePosition,676.5,551.5
2015-04-13 16:58:34.339,CursorMove,604.5,413
2015-04-13 16:58:34.340,TobiiEyePosition,693.9,544.3
2015-04-13 16:58:34.355,TobiiEyePosition,700.8,541.2
2015-04-13 16:58:34.369,TobiiEyePosition,711.0,541.1
2015-04-13 16:58:34.383,TobiiEyePosition,723.2,543.9
2015-04-13 16:58:34.410,CursorMove,635.5,366
2015-04-13 16:58:34.413,TobiiEyePosition,722.5,551.1
2015-04-13 16:58:34.428,TobiiEyePosition,721.5,551.9
2015-04-13 16:58:34.443,TobiiEyePosition,722.0,551.2
2015-04-13 16:58:34.457,TobiiEyePosition,720.6,551.9
2015-04-13 16:58:34.473,TobiiEyePosition,721.0,553.6
2015-04-13 16:58:34.481,CursorMove,671.5,344
2015-04-13 16:58:34.488,TobiiEyePosition,722.9,562.5
2015-04-13 16:58:34.502,TobiiEyePosition,720.7,560.7
2015-04-13 16:58:34.518,TobiiEyePosition,722.4,563.5
2015-04-13 16:58:34.533,TobiiEyePosition,723.4,565.3
2015-04-13 16:58:34.558,CursorMove,688.5,342
2015-04-13 16:58:34.564,TobiiEyePosition,723.3,566.9
2015-04-13 16:58:34.578,TobiiEyePosition,724.5,572.4
2015-04-13 16:58:34.592,TobiiEyePosition,457.4,487.3
2015-04-13 16:58:34.608,TobiiEyePosition,469.8,493.6
2015-04-13 16:58:34.623,TobiiEyePosition,383.3,480.7
2015-04-13 16:58:34.628,CursorMove,707.5,332
2015-04-13 16:58:34.637,TobiiEyePosition,289.6,464.0
2015-04-13 16:58:34.653,TobiiEyePosition,269.8,456.9
2015-04-13 16:58:34.668,TobiiEyePosition,240.6,441.4
2015-04-13 16:58:34.682,TobiiEyePosition,146.8,418.0
2015-04-13 16:58:34.706,CursorMove,718.5,323
2015-04-13 16:58:34.714,TobiiEyePosition,159.8,435.7
2015-04-13 16:58:34.727,TobiiEyePosition,158.5,435.0
2015-04-13 16:58:34.758,TobiiEyePosition,160.3,435.2
2015-04-13 16:58:34.773,TobiiEyePosition,164.4,442.2
2015-04-13 16:58:34.776,CursorMove,720.5,320
2015-04-13 16:58:34.776,ClickHit,720.5,320
2015-04-13 16:58:34.788,TobiiEyePosition,167.7,443.7
2015-04-13 16:58:34.803,TobiiEyePosition,168.2,441.6
2015-04-13 16:58:34.815,CursorMove,720.5,320
2015-04-13 16:58:34.818,TobiiEyePosition,170.2,435.4
2015-04-13 16:58:34.833,TobiiEyePosition,170.5,434.8
2015-04-13 16:58:34.863,TobiiEyePosition,172.3,427.1
2015-04-13 16:58:34.878,TobiiEyePosition,170.4,428.7
2015-04-13 16:58:34.893,TobiiEyePosition,170.8,438.3
2015-04-13 16:58:34.907,TobiiEyePosition,165.8,440.5
2015-04-13 16:58:34.923,TobiiEyePosition,163.3,439.2
2015-04-13 16:58:34.938,TobiiEyePosition,163.6,438.5
2015-04-13 16:58:34.952,TobiiEyePosition,161.8,434.6
2015-04-13 16:58:34.968,CursorMove,547.5,446
2015-04-13 16:58:34.968,TobiiEyePosition,161.8,427.2
2015-04-13 16:58:34.983,TobiiEyePosition,162.0,431.3
2015-04-13 16:58:35.014,TobiiEyePosition,161.5,419.7
2015-04-13 16:58:35.028,TobiiEyePosition,170.8,425.3
2015-04-13 16:58:35.037,CursorMove,243.5,695
2015-04-13 16:58:35.042,TobiiEyePosition,162.1,430.0
2015-04-13 16:58:35.058,TobiiEyePosition,158.7,432.2
2015-04-13 16:58:35.073,TobiiEyePosition,162.0,426.8
2015-04-13 16:58:35.087,TobiiEyePosition,168.5,421.0
2015-04-13 16:58:35.103,TobiiEyePosition,182.6,399.9
2015-04-13 16:58:35.111,CursorMove,193.5,745
2015-04-13 16:58:35.118,TobiiEyePosition,190.5,395.3
2015-04-13 16:58:35.132,TobiiEyePosition,193.1,391.5
2015-04-13 16:58:35.164,TobiiEyePosition,200.2,394.0
2015-04-13 16:58:35.177,TobiiEyePosition,202.3,392.8
2015-04-13 16:58:35.193,TobiiEyePosition,194.8,396.6
2015-04-13 16:58:35.208,TobiiEyePosition,192.7,398.6
2015-04-13 16:58:35.222,TobiiEyePosition,185.6,407.2
2015-04-13 16:58:35.238,TobiiEyePosition,187.4,405.6
2015-04-13 16:58:35.253,TobiiEyePosition,184.9,392.6
2015-04-13 16:58:35.265,CursorMove,199.5,660
2015-04-13 16:58:35.268,TobiiEyePosition,170.3,396.5
2015-04-13 16:58:35.283,TobiiEyePosition,148.9,402.2
2015-04-13 16:58:35.313,TobiiEyePosition,149.2,401.5
2015-04-13 16:58:35.328,TobiiEyePosition,168.8,414.6
2015-04-13 16:58:35.343,TobiiEyePosition,181.5,422.9
2015-04-13 16:58:35.357,TobiiEyePosition,164.9,427.1
2015-04-13 16:58:35.373,TobiiEyePosition,143.3,426.4
2015-04-13 16:58:35.388,TobiiEyePosition,185.7,421.3
2015-04-13 16:58:35.402,TobiiEyePosition,178.9,432.9
2015-04-13 16:58:35.413,CursorMove,216.5,634
2015-04-13 16:58:35.418,TobiiEyePosition,175.4,442.0
2015-04-13 16:58:35.433,TobiiEyePosition,299.1,501.6
2015-04-13 16:58:35.464,TobiiEyePosition,517.5,592.8
2015-04-13 16:58:35.484,CursorMove,222.5,609
2015-04-13 16:58:35.492,TobiiEyePosition,620.2,661.9
2015-04-13 16:58:35.508,TobiiEyePosition,620.1,661.1
2015-04-13 16:58:35.537,TobiiEyePosition,626.2,674.7
2015-04-13 16:58:35.554,TobiiEyePosition,627.4,674.8
2015-04-13 16:58:35.555,ClickHit,222.5,609
2015-04-13 16:58:35.556,CursorMove,222.5,609
2015-04-13 16:58:35.568,TobiiEyePosition,625.9,676.8
2015-04-13 16:58:35.582,TobiiEyePosition,622.3,680.9
2015-04-13 16:58:35.614,TobiiEyePosition,623.4,682.0
2015-04-13 16:58:35.627,TobiiEyePosition,628.2,683.9
2015-04-13 16:58:35.634,CursorMove,223.5,608
2015-04-13 16:58:35.643,TobiiEyePosition,641.0,677.4
2015-04-13 16:58:35.658,TobiiEyePosition,641.1,682.1
2015-04-13 16:58:35.672,TobiiEyePosition,638.9,699.4
2015-04-13 16:58:35.688,TobiiEyePosition,656.8,708.5
2015-04-13 16:58:35.701,CursorMove,308.5,602
2015-04-13 16:58:35.704,TobiiEyePosition,609.6,740.7
2015-04-13 16:58:35.718,TobiiEyePosition,602.6,738.1
2015-04-13 16:58:35.733,TobiiEyePosition,613.6,733.8
2015-04-13 16:58:35.763,TobiiEyePosition,635.5,722.2
2015-04-13 16:58:35.778,TobiiEyePosition,658.0,718.6
2015-04-13 16:58:35.807,TobiiEyePosition,572.9,755.2
2015-04-13 16:58:35.823,TobiiEyePosition,570.1,740.3
2015-04-13 16:58:35.838,TobiiEyePosition,529.6,661.4
2015-04-13 16:58:35.852,TobiiEyePosition,504.5,652.3
2015-04-13 16:58:35.868,TobiiEyePosition,458.9,636.8
2015-04-13 16:58:35.883,TobiiEyePosition,330.8,572.7
2015-04-13 16:58:35.914,TobiiEyePosition,277.2,547.8
2015-04-13 16:58:35.929,TobiiEyePosition,244.3,556.3
2015-04-13 16:58:35.933,CursorMove,685.5,519
2015-04-13 16:58:35.942,TobiiEyePosition,205.8,575.8
2015-04-13 16:58:35.958,TobiiEyePosition,225.2,567.6
2015-04-13 16:58:35.973,TobiiEyePosition,189.4,583.5
2015-04-13 16:58:35.987,TobiiEyePosition,170.4,582.2
2015-04-13 16:58:36.003,TobiiEyePosition,202.8,559.6
2015-04-13 16:58:36.018,TobiiEyePosition,203.5,492.7
2015-04-13 16:58:36.033,TobiiEyePosition,163.1,502.6
2015-04-13 16:58:36.064,TobiiEyePosition,187.3,482.7
2015-04-13 16:58:36.077,TobiiEyePosition,187.2,475.8
2015-04-13 16:58:36.086,CursorMove,732.5,507
2015-04-13 16:58:36.093,TobiiEyePosition,188.7,471.5
2015-04-13 16:58:36.108,TobiiEyePosition,188.0,460.7
2015-04-13 16:58:36.122,TobiiEyePosition,181.9,448.8
2015-04-13 16:58:36.138,TobiiEyePosition,181.5,447.3
2015-04-13 16:58:36.153,TobiiEyePosition,181.4,443.1
2015-04-13 16:58:36.168,TobiiEyePosition,188.2,427.4
2015-04-13 16:58:36.183,TobiiEyePosition,184.3,426.0
2015-04-13 16:58:36.213,TobiiEyePosition,171.5,419.9
2015-04-13 16:58:36.228,TobiiEyePosition,161.5,429.2
2015-04-13 16:58:36.233,CursorMove,787.5,506
2015-04-13 16:58:36.344,ClickHit,787.5,506
2015-04-13 16:58:36.437,TobiiEyePosition,-74.3,479.7
2015-04-13 16:58:36.453,TobiiEyePosition,-60.7,505.9
2015-04-13 16:58:36.465,CursorMove,746.5,501
2015-04-13 16:58:36.467,TobiiEyePosition,-44.3,477.8
2015-04-13 16:58:36.482,TobiiEyePosition,-7.1,479.6
2015-04-13 16:58:36.514,TobiiEyePosition,52.0,471.6
2015-04-13 16:58:36.528,TobiiEyePosition,56.2,469.8
2015-04-13 16:58:36.540,CursorMove,377.5,448
2015-04-13 16:58:36.542,TobiiEyePosition,81.6,440.2
2015-04-13 16:58:36.558,TobiiEyePosition,91.1,448.0
2015-04-13 16:58:36.572,TobiiEyePosition,97.1,449.5
2015-04-13 16:58:36.588,TobiiEyePosition,49.3,472.8
2015-04-13 16:58:36.603,TobiiEyePosition,99.1,481.2
2015-04-13 16:58:36.613,CursorMove,344.5,436
2015-04-13 16:58:36.620,TobiiEyePosition,252.7,538.7
2015-04-13 16:58:36.634,TobiiEyePosition,356.3,588.7
2015-04-13 16:58:36.663,TobiiEyePosition,554.0,662.1
2015-04-13 16:58:36.678,TobiiEyePosition,616.6,707.6
2015-04-13 16:58:36.680,CursorMove,279.5,414
2015-04-13 16:58:36.693,TobiiEyePosition,666.8,764.5
