2015-04-11 15:02:13.005,TobiiEyePosition,520.1,292.0
2015-04-11 15:02:13.020,TobiiEyePosition,516.6,291.6
2015-04-11 15:02:13.028,WebcamEyePosition,387.5,332.0
2015-04-11 15:02:13.035,TobiiEyePosition,518.7,288.9
2015-04-11 15:02:13.046,TobiiEyePosition,518.3,287.5
2015-04-11 15:02:13.059,WebcamEyePosition,387.5,332.0
2015-04-11 15:02:13.062,ClickHit,539.5,682
2015-04-11 15:02:13.063,CursorMove,539.5,682
2015-04-11 15:02:13.064,TobiiEyePosition,519.4,303.4
2015-04-11 15:02:13.079,TobiiEyePosition,519.2,305.5
2015-04-11 15:02:13.099,WebcamEyePosition,539.5,682.0
2015-04-11 15:02:13.110,TobiiEyePosition,520.8,304.1
2015-04-11 15:02:13.124,TobiiEyePosition,522.5,303.3
2015-04-11 15:02:13.136,TobiiEyePosition,522.9,302.6
2015-04-11 15:02:13.141,WebcamEyePosition,539.5,682.0
2015-04-11 15:02:13.143,CursorMove,542.5,652
2015-04-11 15:02:13.154,TobiiEyePosition,523.6,301.5
2015-04-11 15:02:13.169,TobiiEyePosition,522.1,309.1
2015-04-11 15:02:13.175,WebcamEyePosition,539.5,682.0
2015-04-11 15:02:13.181,TobiiEyePosition,523.2,304.0
2015-04-11 15:02:13.199,TobiiEyePosition,521.9,315.1
2015-04-11 15:02:13.205,WebcamEyePosition,539.5,682.0
2015-04-11 15:02:13.206,CursorMove,562.5,404
2015-04-11 15:02:13.214,TobiiEyePosition,524.4,312.9
2015-04-11 15:02:13.225,TobiiEyePosition,525.6,310.5
2015-04-11 15:02:13.237,WebcamEyePosition,539.5,682.0
2015-04-11 15:02:13.260,TobiiEyePosition,527.3,303.0
2015-04-11 15:02:13.265,WebcamEyePosition,539.5,682.0
2015-04-11 15:02:13.266,CursorMove,544.5,325
2015-04-11 15:02:13.271,TobiiEyePosition,527.3,301.8
2015-04-11 15:02:13.289,TobiiEyePosition,523.0,298.6
2015-04-11 15:02:13.293,WebcamEyePosition,539.5,682.0
2015-04-11 15:02:13.304,TobiiEyePosition,522.0,298.4
2015-04-11 15:02:13.315,TobiiEyePosition,523.1,304.2
2015-04-11 15:02:13.334,TobiiEyePosition,522.9,315.3
2015-04-11 15:02:13.349,TobiiEyePosition,523.2,316.9
2015-04-11 15:02:13.361,TobiiEyePosition,523.6,317.8
2015-04-11 15:02:13.379,TobiiEyePosition,523.5,315.5
2015-04-11 15:02:13.407,TobiiEyePosition,519.7,313.6
2015-04-11 15:02:13.410,WebcamEyePosition,539.5,682.0
2015-04-11 15:02:13.411,CursorMove,527.5,279
2015-04-11 15:02:13.425,TobiiEyePosition,519.7,309.3
2015-04-11 15:02:13.440,TobiiEyePosition,520.6,309.2
2015-04-11 15:02:13.442,WebcamEyePosition,539.5,682.0
2015-04-11 15:02:13.444,ClickHit,524.5,273
2015-04-11 15:02:13.451,TobiiEyePosition,521.4,304.4
2015-04-11 15:02:13.471,TobiiEyePosition,521.0,304.0
2015-04-11 15:02:13.472,WebcamEyePosition,524.5,273.0
2015-04-11 15:02:13.476,CursorMove,524.5,273
2015-04-11 15:02:13.484,TobiiEyePosition,520.2,304.7
2015-04-11 15:02:13.496,TobiiEyePosition,520.2,305.4
2015-04-11 15:02:13.510,WebcamEyePosition,524.5,273.0
2015-04-11 15:02:13.515,TobiiEyePosition,520.6,305.5
2015-04-11 15:02:13.531,TobiiEyePosition,518.9,312.8
2015-04-11 15:02:13.539,WebcamEyePosition,524.5,273.0
2015-04-11 15:02:13.541,CursorMove,524.5,273
2015-04-11 15:02:13.560,TobiiEyePosition,508.6,343.9
2015-04-11 15:02:13.574,WebcamEyePosition,524.5,273.0
2015-04-11 15:02:13.574,TobiiEyePosition,510.4,342.9
2015-04-11 15:02:13.586,TobiiEyePosition,466.3,452.0
2015-04-11 15:02:13.602,WebcamEyePosition,524.5,273.0
2015-04-11 15:02:13.604,TobiiEyePosition,419.9,566.0
2015-04-11 15:02:13.605,CursorMove,517.5,349
2015-04-11 15:02:13.619,TobiiEyePosition,410.4,591.4
2015-04-11 15:02:13.631,TobiiEyePosition,393.6,633.1
2015-04-11 15:02:13.649,TobiiEyePosition,381.5,649.0
2015-04-11 15:02:13.664,TobiiEyePosition,380.4,650.9
2015-04-11 15:02:13.676,TobiiEyePosition,383.2,654.0
2015-04-11 15:02:13.710,TobiiEyePosition,380.7,657.1
2015-04-11 15:02:13.721,TobiiEyePosition,381.7,653.5
2015-04-11 15:02:13.724,WebcamEyePosition,524.5,273.0
2015-04-11 15:02:13.739,TobiiEyePosition,383.2,654.9
2015-04-11 15:02:13.754,TobiiEyePosition,384.1,657.3
2015-04-11 15:02:13.761,WebcamEyePosition,524.5,273.0
2015-04-11 15:02:13.763,CursorMove,423.5,552
2015-04-11 15:02:13.765,TobiiEyePosition,384.2,659.1
2015-04-11 15:02:13.784,TobiiEyePosition,435.1,565.1
2015-04-11 15:02:13.795,WebcamEyePosition,524.5,273.0
2015-04-11 15:02:13.799,TobiiEyePosition,466.5,509.8
2015-04-11 15:02:13.811,TobiiEyePosition,472.5,499.4
2015-04-11 15:02:13.829,WebcamEyePosition,524.5,273.0
2015-04-11 15:02:13.829,TobiiEyePosition,480.3,485.8
2015-04-11 15:02:13.831,CursorMove,427.5,570
2015-04-11 15:02:13.857,TobiiEyePosition,486.7,474.2
2015-04-11 15:02:13.858,WebcamEyePosition,524.5,273.0
2015-04-11 15:02:13.874,TobiiEyePosition,489.2,470.6
2015-04-11 15:02:13.889,TobiiEyePosition,489.8,470.7
2015-04-11 15:02:13.892,WebcamEyePosition,524.5,273.0
2015-04-11 15:02:13.893,CursorMove,428.5,577
2015-04-11 15:02:13.901,TobiiEyePosition,490.6,469.0
2015-04-11 15:02:13.919,TobiiEyePosition,490.5,469.2
2015-04-11 15:02:13.920,WebcamEyePosition,524.5,273.0
2015-04-11 15:02:13.935,TobiiEyePosition,493.7,464.9
2015-04-11 15:02:13.946,TobiiEyePosition,496.5,460.8
2015-04-11 15:02:13.948,WebcamEyePosition,524.5,273.0
2015-04-11 15:02:13.951,CursorMove,428.5,583
2015-04-11 15:02:13.964,TobiiEyePosition,495.7,460.5
2015-04-11 15:02:13.979,TobiiEyePosition,494.1,463.9
2015-04-11 15:02:13.982,WebcamEyePosition,524.5,273.0
2015-04-11 15:02:14.011,TobiiEyePosition,495.7,458.2
2015-04-11 15:02:14.024,TobiiEyePosition,555.0,415.2
2015-04-11 15:02:14.036,TobiiEyePosition,567.8,408.7
2015-04-11 15:02:14.054,TobiiEyePosition,576.6,404.9
2015-04-11 15:02:14.069,TobiiEyePosition,578.9,400.8
2015-04-11 15:02:14.081,TobiiEyePosition,580.8,401.8
2015-04-11 15:02:14.099,TobiiEyePosition,576.2,397.4
2015-04-11 15:02:14.100,WebcamEyePosition,524.5,273.0
2015-04-11 15:02:14.114,TobiiEyePosition,577.1,394.7
2015-04-11 15:02:14.115,CursorMove,408.5,622
2015-04-11 15:02:14.116,ClickHit,398.5,652
2015-04-11 15:02:14.126,TobiiEyePosition,581.9,390.7
2015-04-11 15:02:14.149,WebcamEyePosition,398.5,652.0
2015-04-11 15:02:14.160,TobiiEyePosition,589.3,386.5
2015-04-11 15:02:14.171,TobiiEyePosition,586.1,386.8
2015-04-11 15:02:14.189,TobiiEyePosition,591.6,381.8
2015-04-11 15:02:14.204,TobiiEyePosition,590.8,382.5
2015-04-11 15:02:14.216,TobiiEyePosition,593.9,380.9
2015-04-11 15:02:14.234,TobiiEyePosition,596.6,376.7
2015-04-11 15:02:14.249,TobiiEyePosition,604.2,365.6
2015-04-11 15:02:14.261,TobiiEyePosition,601.8,369.1
2015-04-11 15:02:14.266,WebcamEyePosition,398.5,652.0
2015-04-11 15:02:14.267,CursorMove,398.5,652
2015-04-11 15:02:14.279,TobiiEyePosition,603.9,365.9
2015-04-11 15:02:14.299,WebcamEyePosition,398.5,652.0
2015-04-11 15:02:14.307,TobiiEyePosition,601.0,370.8
2015-04-11 15:02:14.324,TobiiEyePosition,601.1,373.2
2015-04-11 15:02:14.328,WebcamEyePosition,398.5,652.0
2015-04-11 15:02:14.330,CursorMove,606.5,405
2015-04-11 15:02:14.339,TobiiEyePosition,601.5,376.1
2015-04-11 15:02:14.351,TobiiEyePosition,597.6,389.5
2015-04-11 15:02:14.361,WebcamEyePosition,398.5,652.0
2015-04-11 15:02:14.369,TobiiEyePosition,598.8,386.8
2015-04-11 15:02:14.384,TobiiEyePosition,598.1,385.8
2015-04-11 15:02:14.392,WebcamEyePosition,398.5,652.0
2015-04-11 15:02:14.393,CursorMove,634.5,384
2015-04-11 15:02:14.396,TobiiEyePosition,596.8,387.6
2015-04-11 15:02:14.414,TobiiEyePosition,594.9,389.0
2015-04-11 15:02:14.426,WebcamEyePosition,398.5,652.0
2015-04-11 15:02:14.433,TobiiEyePosition,581.9,393.0
2015-04-11 15:02:14.455,WebcamEyePosition,398.5,652.0
2015-04-11 15:02:14.457,CursorMove,647.5,375
2015-04-11 15:02:14.463,TobiiEyePosition,532.8,404.8
2015-04-11 15:02:14.476,TobiiEyePosition,449.2,440.5
2015-04-11 15:02:14.486,TobiiEyePosition,459.9,436.8
2015-04-11 15:02:14.506,TobiiEyePosition,360.7,506.0
2015-04-11 15:02:14.519,TobiiEyePosition,358.0,498.6
2015-04-11 15:02:14.531,TobiiEyePosition,358.1,493.5
2015-04-11 15:02:14.549,TobiiEyePosition,354.4,503.7
2015-04-11 15:02:14.564,TobiiEyePosition,353.0,502.8
2015-04-11 15:02:14.569,WebcamEyePosition,398.5,652.0
2015-04-11 15:02:14.576,TobiiEyePosition,351.7,503.2
2015-04-11 15:02:14.581,ClickHit,647.5,375
2015-04-11 15:02:14.610,TobiiEyePosition,352.6,505.6
2015-04-11 15:02:14.614,WebcamEyePosition,647.5,375.0
2015-04-11 15:02:14.619,CursorMove,641.5,378
2015-04-11 15:02:14.620,TobiiEyePosition,353.5,507.6
2015-04-11 15:02:14.640,TobiiEyePosition,355.5,506.2
2015-04-11 15:02:14.650,WebcamEyePosition,647.5,375.0
2015-04-11 15:02:14.654,TobiiEyePosition,354.6,505.1
2015-04-11 15:02:14.666,TobiiEyePosition,356.0,507.4
2015-04-11 15:02:14.680,WebcamEyePosition,647.5,375.0
2015-04-11 15:02:14.682,CursorMove,493.5,446
2015-04-11 15:02:14.684,TobiiEyePosition,355.9,512.7
2015-04-11 15:02:14.699,TobiiEyePosition,354.7,512.3
2015-04-11 15:02:14.711,TobiiEyePosition,354.0,509.8
2015-04-11 15:02:14.713,WebcamEyePosition,647.5,375.0
2015-04-11 15:02:14.729,TobiiEyePosition,355.3,509.4
2015-04-11 15:02:14.742,WebcamEyePosition,647.5,375.0
2015-04-11 15:02:14.743,CursorMove,357.5,553
2015-04-11 15:02:14.757,TobiiEyePosition,357.4,504.4
2015-04-11 15:02:14.774,TobiiEyePosition,359.1,504.7
2015-04-11 15:02:14.777,WebcamEyePosition,647.5,375.0
2015-04-11 15:02:14.789,TobiiEyePosition,383.1,510.3
2015-04-11 15:02:14.801,TobiiEyePosition,395.1,508.8
2015-04-11 15:02:14.806,WebcamEyePosition,647.5,375.0
2015-04-11 15:02:14.808,CursorMove,320.5,593
2015-04-11 15:02:14.819,TobiiEyePosition,598.3,482.2
2015-04-11 15:02:14.834,TobiiEyePosition,599.1,481.9
2015-04-11 15:02:14.839,WebcamEyePosition,647.5,375.0
2015-04-11 15:02:14.846,TobiiEyePosition,625.1,476.7
2015-04-11 15:02:14.864,TobiiEyePosition,625.7,473.8
2015-04-11 15:02:14.867,WebcamEyePosition,647.5,375.0
2015-04-11 15:02:14.869,CursorMove,314.5,598
2015-04-11 15:02:14.880,TobiiEyePosition,650.4,461.9
2015-04-11 15:02:14.899,WebcamEyePosition,647.5,375.0
2015-04-11 15:02:14.910,TobiiEyePosition,664.5,448.8
2015-04-11 15:02:14.924,TobiiEyePosition,666.7,446.6
2015-04-11 15:02:14.937,TobiiEyePosition,669.7,442.5
2015-04-11 15:02:14.956,TobiiEyePosition,670.8,439.9
2015-04-11 15:02:14.969,TobiiEyePosition,669.5,439.5
2015-04-11 15:02:14.981,TobiiEyePosition,669.2,439.8
2015-04-11 15:02:14.999,TobiiEyePosition,670.1,438.8
2015-04-11 15:02:15.011,WebcamEyePosition,647.5,375.0
2015-04-11 15:02:15.013,CursorMove,314.5,598
2015-04-11 15:02:15.014,ClickHit,314.5,596
2015-04-11 15:02:15.015,TobiiEyePosition,670.6,438.2
2015-04-11 15:02:15.026,TobiiEyePosition,668.5,439.6
2015-04-11 15:02:15.051,WebcamEyePosition,314.5,596.0
2015-04-11 15:02:15.060,TobiiEyePosition,666.1,444.7
2015-04-11 15:02:15.071,TobiiEyePosition,667.5,442.8
2015-04-11 15:02:15.089,TobiiEyePosition,665.8,454.5
2015-04-11 15:02:15.096,WebcamEyePosition,314.5,596.0
2015-04-11 15:02:15.098,CursorMove,322.5,587
2015-04-11 15:02:15.104,TobiiEyePosition,665.8,455.7
2015-04-11 15:02:15.116,TobiiEyePosition,664.8,457.9
2015-04-11 15:02:15.128,WebcamEyePosition,314.5,596.0
2015-04-11 15:02:15.134,TobiiEyePosition,664.0,459.4
2015-04-11 15:02:15.149,TobiiEyePosition,661.9,462.2
2015-04-11 15:02:15.160,WebcamEyePosition,314.5,596.0
2015-04-11 15:02:15.161,CursorMove,465.5,571
2015-04-11 15:02:15.161,TobiiEyePosition,657.0,465.1
2015-04-11 15:02:15.179,TobiiEyePosition,653.8,470.2
2015-04-11 15:02:15.190,WebcamEyePosition,314.5,596.0
2015-04-11 15:02:15.207,TobiiEyePosition,654.6,471.7
2015-04-11 15:02:15.224,TobiiEyePosition,654.0,471.4
2015-04-11 15:02:15.250,TobiiEyePosition,644.3,465.6
2015-04-11 15:02:15.269,TobiiEyePosition,629.4,456.6
2015-04-11 15:02:15.284,TobiiEyePosition,521.3,434.6
2015-04-11 15:02:15.296,TobiiEyePosition,495.2,428.6
2015-04-11 15:02:15.307,WebcamEyePosition,314.5,596.0
2015-04-11 15:02:15.309,CursorMove,660.5,556
2015-04-11 15:02:15.314,TobiiEyePosition,443.6,425.5
2015-04-11 15:02:15.340,WebcamEyePosition,314.5,596.0
2015-04-11 15:02:15.360,TobiiEyePosition,388.9,420.8
2015-04-11 15:02:15.374,WebcamEyePosition,314.5,596.0
2015-04-11 15:02:15.375,CursorMove,704.5,538
2015-04-11 15:02:15.375,TobiiEyePosition,398.3,401.8
2015-04-11 15:02:15.386,TobiiEyePosition,390.5,415.6
2015-04-11 15:02:15.404,WebcamEyePosition,314.5,596.0
2015-04-11 15:02:15.404,TobiiEyePosition,396.7,416.7
2015-04-11 15:02:15.422,TobiiEyePosition,393.2,423.0
2015-04-11 15:02:15.432,TobiiEyePosition,390.5,426.4
2015-04-11 15:02:15.449,TobiiEyePosition,381.5,442.6
2015-04-11 15:02:15.465,TobiiEyePosition,378.9,446.1
2015-04-11 15:02:15.476,TobiiEyePosition,376.1,450.6
2015-04-11 15:02:15.510,TobiiEyePosition,385.2,438.8
2015-04-11 15:02:15.521,TobiiEyePosition,385.4,437.4
2015-04-11 15:02:15.525,WebcamEyePosition,314.5,596.0
2015-04-11 15:02:15.528,CursorMove,704.5,538
2015-04-11 15:02:15.528,ClickHit,704.5,538
2015-04-11 15:02:15.539,TobiiEyePosition,385.7,434.9
2015-04-11 15:02:15.554,TobiiEyePosition,383.7,424.3
2015-04-11 15:02:15.565,TobiiEyePosition,383.5,423.6
2015-04-11 15:02:15.584,TobiiEyePosition,385.4,423.9
2015-04-11 15:02:15.595,WebcamEyePosition,8.6,6.0
2015-04-11 15:02:15.599,TobiiEyePosition,386.9,425.7
2015-04-11 15:02:15.611,TobiiEyePosition,385.8,430.9
2015-04-11 15:02:15.629,TobiiEyePosition,385.5,432.1
2015-04-11 15:02:15.632,WebcamEyePosition,8.6,6.0
2015-04-11 15:02:15.634,CursorMove,588.5,516
2015-04-11 15:02:15.657,TobiiEyePosition,385.3,433.1
2015-04-11 15:02:15.661,WebcamEyePosition,8.6,6.0
2015-04-11 15:02:15.674,TobiiEyePosition,381.5,435.7
2015-04-11 15:02:15.689,TobiiEyePosition,380.6,435.0
2015-04-11 15:02:15.701,TobiiEyePosition,377.7,434.4
2015-04-11 15:02:15.719,TobiiEyePosition,376.2,433.5
2015-04-11 15:02:15.734,TobiiEyePosition,377.4,433.1
2015-04-11 15:02:15.746,TobiiEyePosition,378.6,426.6
2015-04-11 15:02:15.764,TobiiEyePosition,378.5,424.1
2015-04-11 15:02:15.774,WebcamEyePosition,8.6,6.0
2015-04-11 15:02:15.776,CursorMove,495.5,508
2015-04-11 15:02:15.779,TobiiEyePosition,368.4,391.2
2015-04-11 15:02:15.808,WebcamEyePosition,8.6,6.0
2015-04-11 15:02:15.810,TobiiEyePosition,377.9,400.7
2015-04-11 15:02:15.824,TobiiEyePosition,378.3,399.6
2015-04-11 15:02:15.836,TobiiEyePosition,378.3,402.6
2015-04-11 15:02:15.855,TobiiEyePosition,378.6,412.8
2015-04-11 15:02:15.869,TobiiEyePosition,377.7,411.6
2015-04-11 15:02:15.881,TobiiEyePosition,377.9,414.3
2015-04-11 15:02:15.900,TobiiEyePosition,376.7,410.2
2015-04-11 15:02:15.914,TobiiEyePosition,376.5,410.4
2015-04-11 15:02:15.926,WebcamEyePosition,8.6,6.0
2015-04-11 15:02:15.926,TobiiEyePosition,376.1,410.1
2015-04-11 15:02:15.928,CursorMove,484.5,504
2015-04-11 15:02:15.960,TobiiEyePosition,373.9,408.0
2015-04-11 15:02:15.971,TobiiEyePosition,373.8,408.4
2015-04-11 15:02:15.989,TobiiEyePosition,373.3,408.9
2015-04-11 15:02:16.006,TobiiEyePosition,378.8,404.7
2015-04-11 15:02:16.016,TobiiEyePosition,388.8,396.9
2015-04-11 15:02:16.034,TobiiEyePosition,417.8,428.6
2015-04-11 15:02:16.049,TobiiEyePosition,508.2,462.2
2015-04-11 15:02:16.052,WebcamEyePosition,8.6,6.0
2015-04-11 15:02:16.061,TobiiEyePosition,487.5,454.3
2015-04-11 15:02:16.080,TobiiEyePosition,529.4,470.9
2015-04-11 15:02:16.085,WebcamEyePosition,8.6,6.0
2015-04-11 15:02:16.086,CursorMove,323.5,428
2015-04-11 15:02:16.107,TobiiEyePosition,608.8,497.9
2015-04-11 15:02:16.118,WebcamEyePosition,8.6,6.0
2015-04-11 15:02:16.124,TobiiEyePosition,610.4,497.3
2015-04-11 15:02:16.146,WebcamEyePosition,8.6,6.0
2015-04-11 15:02:16.148,CursorMove,321.5,427
2015-04-11 15:02:16.148,ClickHit,321.5,427
2015-04-11 15:02:16.149,Condition,circle,256,24,500,500
2015-04-11 15:02:16.150,Condition,circle,256,24,500,500
2015-04-11 15:02:16.150,TobiiEyePosition,609.2,497.5
2015-04-11 15:02:16.169,TobiiEyePosition,608.2,497.3
2015-04-11 15:02:16.182,WebcamEyePosition,321.5,427.0
2015-04-11 15:02:16.195,TobiiEyePosition,610.8,502.9
2015-04-11 15:02:16.213,WebcamEyePosition,321.5,427.0
2015-04-11 15:02:16.214,TobiiEyePosition,612.8,503.1
2015-04-11 15:02:16.216,CursorMove,321.5,427
2015-04-11 15:02:16.229,TobiiEyePosition,607.1,505.7
2015-04-11 15:02:16.249,WebcamEyePosition,321.5,427.0
2015-04-11 15:02:16.260,TobiiEyePosition,606.9,503.7
2015-04-11 15:02:16.274,TobiiEyePosition,605.7,502.4
2015-04-11 15:02:16.279,WebcamEyePosition,321.5,427.0
2015-04-11 15:02:16.282,CursorMove,338.5,437
2015-04-11 15:02:16.285,TobiiEyePosition,606.1,501.8
2015-04-11 15:02:16.304,TobiiEyePosition,607.0,497.9
2015-04-11 15:02:16.313,WebcamEyePosition,321.5,427.0
2015-04-11 15:02:16.319,TobiiEyePosition,607.4,497.8
2015-04-11 15:02:16.332,TobiiEyePosition,609.5,501.2
2015-04-11 15:02:16.343,WebcamEyePosition,321.5,427.0
2015-04-11 15:02:16.346,CursorMove,526.5,548
2015-04-11 15:02:16.349,TobiiEyePosition,616.4,508.9
2015-04-11 15:02:16.364,TobiiEyePosition,612.2,502.8
2015-04-11 15:02:16.376,TobiiEyePosition,609.9,507.3
2015-04-11 15:02:16.377,WebcamEyePosition,321.5,427.0
2015-04-11 15:02:16.408,WebcamEyePosition,321.5,427.0
2015-04-11 15:02:16.411,CursorMove,626.5,607
2015-04-11 15:02:16.413,TobiiEyePosition,609.2,517.7
2015-04-11 15:02:16.422,TobiiEyePosition,607.7,516.4
2015-04-11 15:02:16.439,TobiiEyePosition,602.8,519.5
2015-04-11 15:02:16.444,WebcamEyePosition,321.5,427.0
2015-04-11 15:02:16.454,TobiiEyePosition,583.6,516.1
2015-04-11 15:02:16.467,TobiiEyePosition,491.0,494.0
2015-04-11 15:02:16.474,WebcamEyePosition,321.5,427.0
2015-04-11 15:02:16.476,CursorMove,649.5,617
2015-04-11 15:02:16.484,TobiiEyePosition,479.1,487.2
2015-04-11 15:02:16.500,TobiiEyePosition,456.1,479.4
2015-04-11 15:02:16.511,TobiiEyePosition,445.6,477.3
2015-04-11 15:02:16.512,WebcamEyePosition,321.5,427.0
2015-04-11 15:02:16.530,TobiiEyePosition,431.8,474.2
2015-04-11 15:02:16.550,WebcamEyePosition,321.5,427.0
2015-04-11 15:02:16.551,CursorMove,653.5,618
2015-04-11 15:02:16.557,TobiiEyePosition,422.3,462.1
2015-04-11 15:02:16.574,TobiiEyePosition,424.5,470.6
2015-04-11 15:02:16.583,WebcamEyePosition,321.5,427.0
2015-04-11 15:02:16.589,TobiiEyePosition,425.3,467.1
2015-04-11 15:02:16.601,TobiiEyePosition,424.8,456.8
2015-04-11 15:02:16.611,WebcamEyePosition,321.5,427.0
2015-04-11 15:02:16.613,CursorMove,636.5,606
2015-04-11 15:02:16.619,TobiiEyePosition,423.6,449.3
2015-04-11 15:02:16.634,TobiiEyePosition,424.5,447.1
2015-04-11 15:02:16.643,WebcamEyePosition,321.5,427.0
2015-04-11 15:02:16.646,TobiiEyePosition,406.8,449.9
2015-04-11 15:02:16.664,TobiiEyePosition,398.4,456.8
2015-04-11 15:02:16.670,WebcamEyePosition,321.5,427.0
2015-04-11 15:02:16.672,CursorMove,554.5,563
2015-04-11 15:02:16.679,TobiiEyePosition,397.1,457.9
2015-04-11 15:02:16.702,WebcamEyePosition,321.5,427.0
2015-04-11 15:02:16.710,TobiiEyePosition,390.2,458.1
2015-04-11 15:02:16.724,TobiiEyePosition,393.1,453.5
2015-04-11 15:02:16.731,WebcamEyePosition,321.5,427.0
2015-04-11 15:02:16.733,CursorMove,466.5,499
2015-04-11 15:02:16.736,TobiiEyePosition,394.0,453.5
2015-04-11 15:02:16.754,TobiiEyePosition,392.8,454.4
2015-04-11 15:02:16.767,WebcamEyePosition,321.5,427.0
2015-04-11 15:02:16.769,TobiiEyePosition,394.3,452.5
2015-04-11 15:02:16.780,TobiiEyePosition,390.8,449.0
2015-04-11 15:02:16.795,WebcamEyePosition,321.5,427.0
2015-04-11 15:02:16.797,CursorMove,406.5,465
2015-04-11 15:02:16.799,TobiiEyePosition,389.2,452.2
2015-04-11 15:02:16.814,TobiiEyePosition,389.1,451.6
2015-04-11 15:02:16.826,TobiiEyePosition,388.2,451.9
2015-04-11 15:02:16.827,WebcamEyePosition,321.5,427.0
2015-04-11 15:02:16.860,TobiiEyePosition,388.2,454.6
2015-04-11 15:02:16.871,TobiiEyePosition,389.2,456.2
2015-04-11 15:02:16.890,TobiiEyePosition,389.5,456.7
2015-04-11 15:02:16.907,TobiiEyePosition,393.1,452.1
2015-04-11 15:02:16.917,TobiiEyePosition,402.5,448.5
2015-04-11 15:02:16.934,TobiiEyePosition,414.2,456.2
2015-04-11 15:02:16.940,WebcamEyePosition,321.5,427.0
2015-04-11 15:02:16.942,CursorMove,404.5,463
2015-04-11 15:02:16.949,TobiiEyePosition,462.9,464.0
2015-04-11 15:02:16.960,TobiiEyePosition,441.3,460.2
2015-04-11 15:02:16.973,WebcamEyePosition,321.5,427.0
2015-04-11 15:02:16.979,TobiiEyePosition,468.5,464.2
2015-04-11 15:02:17.002,WebcamEyePosition,321.5,427.0
2015-04-11 15:02:17.003,CursorMove,371.5,450
2015-04-11 15:02:17.007,TobiiEyePosition,514.2,468.2
2015-04-11 15:02:17.024,TobiiEyePosition,514.8,469.5
2015-04-11 15:02:17.039,TobiiEyePosition,518.2,472.8
2015-04-11 15:02:17.050,TobiiEyePosition,518.0,479.9
2015-04-11 15:02:17.069,TobiiEyePosition,516.7,481.7
2015-04-11 15:02:17.084,TobiiEyePosition,516.2,481.3
2015-04-11 15:02:17.096,TobiiEyePosition,515.5,482.2
2015-04-11 15:02:17.114,TobiiEyePosition,515.9,480.6
2015-04-11 15:02:17.124,WebcamEyePosition,321.5,427.0
2015-04-11 15:02:17.126,ClickHit,371.5,450
2015-04-11 15:02:17.129,TobiiEyePosition,515.4,479.0
2015-04-11 15:02:17.160,TobiiEyePosition,515.5,471.1
2015-04-11 15:02:17.174,TobiiEyePosition,515.4,471.2
2015-04-11 15:02:17.186,TobiiEyePosition,515.1,474.9
2015-04-11 15:02:17.204,TobiiEyePosition,509.9,479.5
2015-04-11 15:02:17.219,TobiiEyePosition,510.5,480.5
2015-04-11 15:02:17.231,TobiiEyePosition,509.7,481.6
2015-04-11 15:02:17.245,WebcamEyePosition,371.5,450.0
2015-04-11 15:02:17.248,CursorMove,371.5,450
2015-04-11 15:02:17.250,TobiiEyePosition,509.0,481.7
2015-04-11 15:02:17.265,TobiiEyePosition,510.5,483.0
2015-04-11 15:02:17.276,TobiiEyePosition,511.5,484.0
2015-04-11 15:02:17.310,TobiiEyePosition,527.6,497.8
2015-04-11 15:02:17.321,TobiiEyePosition,520.7,489.7
2015-04-11 15:02:17.342,TobiiEyePosition,540.6,510.1
2015-04-11 15:02:17.354,TobiiEyePosition,547.0,518.1
2015-04-11 15:02:17.366,WebcamEyePosition,371.5,450.0
2015-04-11 15:02:17.366,TobiiEyePosition,566.3,538.0
2015-04-11 15:02:17.386,TobiiEyePosition,584.1,557.0
2015-04-11 15:02:17.399,TobiiEyePosition,583.8,560.0
2015-04-11 15:02:17.411,TobiiEyePosition,583.5,560.8
2015-04-11 15:02:17.429,TobiiEyePosition,583.1,561.5
2015-04-11 15:02:17.457,TobiiEyePosition,583.1,558.8
