2015-04-08 18:44:55.952,TobiiEyePosition,769.5,561.9
2015-04-08 18:44:55.960,WebcamEyePosition,5.7,580.0
2015-04-08 18:44:55.969,TobiiEyePosition,806.8,562.5
2015-04-08 18:44:55.998,TobiiEyePosition,823.3,562.1
2015-04-08 18:44:56.013,TobiiEyePosition,820.5,571.5
2015-04-08 18:44:56.042,TobiiEyePosition,828.6,566.7
2015-04-08 18:44:56.052,WebcamEyePosition,5.7,580.0
2015-04-08 18:44:56.053,CursorMove,623.5,636
2015-04-08 18:44:56.057,TobiiEyePosition,825.5,570.8
2015-04-08 18:44:56.073,TobiiEyePosition,803.5,606.1
2015-04-08 18:44:56.087,TobiiEyePosition,785.0,605.2
2015-04-08 18:44:56.103,TobiiEyePosition,781.4,604.5
2015-04-08 18:44:56.118,TobiiEyePosition,784.6,606.5
2015-04-08 18:44:56.135,WebcamEyePosition,5.7,580.0
2015-04-08 18:44:56.149,TobiiEyePosition,771.6,589.0
2015-04-08 18:44:56.163,TobiiEyePosition,771.1,589.2
2015-04-08 18:44:56.177,TobiiEyePosition,770.1,580.7
2015-04-08 18:44:56.193,TobiiEyePosition,768.7,567.9
2015-04-08 18:44:56.208,TobiiEyePosition,765.7,563.8
2015-04-08 18:44:56.218,WebcamEyePosition,5.7,580.0
2015-04-08 18:44:56.220,CursorMove,824.5,620
2015-04-08 18:44:56.222,TobiiEyePosition,765.7,557.5
2015-04-08 18:44:56.238,TobiiEyePosition,764.7,560.0
2015-04-08 18:44:56.253,TobiiEyePosition,769.0,555.4
2015-04-08 18:44:56.267,TobiiEyePosition,769.0,559.7
2015-04-08 18:44:56.299,TobiiEyePosition,780.8,542.6
2015-04-08 18:44:56.304,WebcamEyePosition,5.7,580.0
2015-04-08 18:44:56.312,TobiiEyePosition,785.5,532.1
2015-04-08 18:44:56.328,TobiiEyePosition,787.4,526.1
2015-04-08 18:44:56.343,TobiiEyePosition,785.4,530.7
2015-04-08 18:44:56.357,TobiiEyePosition,785.6,526.9
2015-04-08 18:44:56.373,TobiiEyePosition,786.1,526.6
2015-04-08 18:44:56.388,WebcamEyePosition,5.7,580.0
2015-04-08 18:44:56.388,TobiiEyePosition,791.9,522.9
2015-04-08 18:44:56.390,CursorMove,814.5,568
2015-04-08 18:44:56.403,TobiiEyePosition,788.5,525.0
2015-04-08 18:44:56.418,TobiiEyePosition,792.9,526.3
2015-04-08 18:44:56.448,TobiiEyePosition,794.2,527.6
2015-04-08 18:44:56.463,TobiiEyePosition,796.2,525.3
2015-04-08 18:44:56.478,TobiiEyePosition,795.0,520.0
2015-04-08 18:44:56.492,TobiiEyePosition,794.7,508.5
2015-04-08 18:44:56.508,TobiiEyePosition,798.2,500.0
2015-04-08 18:44:56.523,TobiiEyePosition,798.3,495.4
2015-04-08 18:44:56.537,TobiiEyePosition,798.4,494.2
2015-04-08 18:44:56.545,WebcamEyePosition,5.7,580.0
2015-04-08 18:44:56.553,TobiiEyePosition,794.8,490.2
2015-04-08 18:44:56.570,TobiiEyePosition,797.7,483.6
2015-04-08 18:44:56.599,TobiiEyePosition,799.3,493.6
2015-04-08 18:44:56.613,TobiiEyePosition,798.7,493.4
2015-04-08 18:44:56.627,TobiiEyePosition,798.9,494.1
2015-04-08 18:44:56.629,WebcamEyePosition,5.7,580.0
2015-04-08 18:44:56.631,CursorMove,785.5,524
2015-04-08 18:44:56.643,TobiiEyePosition,801.0,496.3
2015-04-08 18:44:56.658,TobiiEyePosition,800.5,496.5
2015-04-08 18:44:56.672,TobiiEyePosition,800.2,497.5
2015-04-08 18:44:56.688,TobiiEyePosition,797.4,496.6
2015-04-08 18:44:56.715,WebcamEyePosition,5.7,580.0
2015-04-08 18:44:56.717,ClickHit,785.5,524
2015-04-08 18:44:56.717,TobiiEyePosition,794.9,495.3
2015-04-08 18:44:56.749,TobiiEyePosition,788.4,493.9
2015-04-08 18:44:56.762,TobiiEyePosition,728.9,414.1
2015-04-08 18:44:56.778,TobiiEyePosition,686.7,360.0
2015-04-08 18:44:56.793,TobiiEyePosition,591.4,366.3
2015-04-08 18:44:56.801,WebcamEyePosition,785.5,524.0
2015-04-08 18:44:56.805,CursorMove,775.5,523
2015-04-08 18:44:56.807,TobiiEyePosition,415.7,341.0
2015-04-08 18:44:56.823,TobiiEyePosition,404.6,340.0
2015-04-08 18:44:56.838,TobiiEyePosition,354.2,413.3
2015-04-08 18:44:56.853,TobiiEyePosition,366.3,407.1
2015-04-08 18:44:56.868,TobiiEyePosition,305.1,399.1
2015-04-08 18:44:56.898,TobiiEyePosition,318.6,438.2
2015-04-08 18:44:56.906,WebcamEyePosition,785.5,524.0
2015-04-08 18:44:56.913,TobiiEyePosition,306.1,406.5
2015-04-08 18:44:56.928,TobiiEyePosition,307.9,409.1
2015-04-08 18:44:56.942,TobiiEyePosition,307.8,407.1
2015-04-08 18:44:56.958,TobiiEyePosition,304.6,419.5
2015-04-08 18:44:56.973,TobiiEyePosition,300.4,441.3
2015-04-08 18:44:56.986,TobiiEyePosition,294.7,440.7
2015-04-08 18:44:56.994,WebcamEyePosition,785.5,524.0
2015-04-08 18:44:56.996,CursorMove,313.5,447
2015-04-08 18:44:57.003,TobiiEyePosition,290.7,441.1
2015-04-08 18:44:57.017,TobiiEyePosition,288.3,425.4
2015-04-08 18:44:57.049,TobiiEyePosition,262.5,430.0
2015-04-08 18:44:57.063,TobiiEyePosition,263.7,430.7
2015-04-08 18:44:57.077,TobiiEyePosition,262.0,426.1
2015-04-08 18:44:57.079,WebcamEyePosition,785.5,524.0
2015-04-08 18:44:57.093,TobiiEyePosition,267.2,428.1
2015-04-08 18:44:57.108,TobiiEyePosition,268.2,423.5
2015-04-08 18:44:57.122,TobiiEyePosition,269.1,424.2
2015-04-08 18:44:57.138,TobiiEyePosition,268.6,425.0
2015-04-08 18:44:57.153,TobiiEyePosition,268.0,424.5
2015-04-08 18:44:57.164,WebcamEyePosition,785.5,524.0
2015-04-08 18:44:57.166,CursorMove,221.5,427
2015-04-08 18:44:57.167,TobiiEyePosition,267.0,422.7
2015-04-08 18:44:57.199,TobiiEyePosition,268.8,420.3
2015-04-08 18:44:57.212,TobiiEyePosition,267.8,420.3
2015-04-08 18:44:57.228,TobiiEyePosition,267.0,413.0
2015-04-08 18:44:57.243,TobiiEyePosition,263.4,401.4
2015-04-08 18:44:57.248,WebcamEyePosition,785.5,524.0
2015-04-08 18:44:57.257,TobiiEyePosition,263.0,400.1
2015-04-08 18:44:57.273,TobiiEyePosition,262.8,400.3
2015-04-08 18:44:57.288,TobiiEyePosition,264.7,396.5
2015-04-08 18:44:57.302,TobiiEyePosition,268.4,397.4
2015-04-08 18:44:57.318,TobiiEyePosition,267.6,393.7
2015-04-08 18:44:57.333,WebcamEyePosition,785.5,524.0
2015-04-08 18:44:57.334,CursorMove,237.5,395
2015-04-08 18:44:57.348,TobiiEyePosition,267.6,392.4
2015-04-08 18:44:57.363,TobiiEyePosition,263.0,379.6
2015-04-08 18:44:57.378,TobiiEyePosition,253.2,349.5
2015-04-08 18:44:57.392,TobiiEyePosition,252.1,347.0
2015-04-08 18:44:57.408,TobiiEyePosition,255.5,351.7
2015-04-08 18:44:57.423,TobiiEyePosition,260.9,350.0
2015-04-08 18:44:57.437,TobiiEyePosition,263.6,349.3
2015-04-08 18:44:57.453,TobiiEyePosition,260.4,348.4
2015-04-08 18:44:57.464,WebcamEyePosition,1834.0,1049.2
2015-04-08 18:44:57.466,ClickHit,240.5,391
2015-04-08 18:44:57.468,Condition,watermelon,512,24,500,500
2015-04-08 18:44:57.468,TobiiEyePosition,257.0,349.1
2015-04-08 18:44:57.469,Condition,watermelon,512,24,500,500
2015-04-08 18:44:57.499,TobiiEyePosition,262.1,360.9
2015-04-08 18:44:57.513,TobiiEyePosition,263.5,363.8
2015-04-08 18:44:57.527,TobiiEyePosition,263.8,364.1
2015-04-08 18:44:57.543,TobiiEyePosition,262.7,370.3
2015-04-08 18:44:57.553,WebcamEyePosition,240.5,391.0
2015-04-08 18:44:57.558,TobiiEyePosition,263.5,373.4
2015-04-08 18:44:57.567,CursorMove,240.5,391
2015-04-08 18:44:57.572,TobiiEyePosition,265.8,369.2
2015-04-08 18:44:57.588,TobiiEyePosition,263.6,377.4
2015-04-08 18:44:57.603,TobiiEyePosition,248.0,367.5
2015-04-08 18:44:57.617,TobiiEyePosition,249.8,369.6
2015-04-08 18:44:57.649,TobiiEyePosition,246.9,360.0
2015-04-08 18:44:57.662,TobiiEyePosition,249.5,370.1
2015-04-08 18:44:57.678,TobiiEyePosition,253.6,380.3
2015-04-08 18:44:57.693,TobiiEyePosition,255.6,378.7
2015-04-08 18:44:57.707,TobiiEyePosition,251.8,353.4
2015-04-08 18:44:57.723,TobiiEyePosition,251.7,352.5
2015-04-08 18:44:57.738,TobiiEyePosition,253.4,353.1
2015-04-08 18:44:57.752,TobiiEyePosition,253.7,352.9
2015-04-08 18:44:57.757,WebcamEyePosition,240.5,5.4
2015-04-08 18:44:57.799,TobiiEyePosition,256.3,355.0
2015-04-08 18:44:57.828,TobiiEyePosition,256.0,356.0
2015-04-08 18:44:57.842,TobiiEyePosition,331.2,455.8
2015-04-08 18:44:57.873,TobiiEyePosition,355.0,487.4
2015-04-08 18:44:57.887,TobiiEyePosition,354.8,482.7
2015-04-08 18:44:57.903,TobiiEyePosition,371.6,479.7
2015-04-08 18:44:57.910,WebcamEyePosition,240.5,5.4
2015-04-08 18:44:57.912,CursorMove,255.5,392
2015-04-08 18:44:57.918,TobiiEyePosition,388.8,476.2
2015-04-08 18:44:57.949,TobiiEyePosition,496.2,490.1
2015-04-08 18:44:57.963,TobiiEyePosition,521.6,495.6
2015-04-08 18:44:57.977,TobiiEyePosition,549.6,507.8
2015-04-08 18:44:57.992,TobiiEyePosition,480.1,500.6
2015-04-08 18:44:58.008,TobiiEyePosition,491.7,498.9
2015-04-08 18:44:58.022,TobiiEyePosition,453.1,485.9
2015-04-08 18:44:58.038,TobiiEyePosition,409.4,487.7
2015-04-08 18:44:58.053,TobiiEyePosition,399.3,495.2
2015-04-08 18:44:58.059,WebcamEyePosition,240.5,5.4
2015-04-08 18:44:58.067,TobiiEyePosition,340.8,496.3
2015-04-08 18:44:58.099,TobiiEyePosition,307.1,506.1
2015-04-08 18:44:58.111,TobiiEyePosition,307.3,511.6
2015-04-08 18:44:58.128,TobiiEyePosition,304.7,511.6
2015-04-08 18:44:58.142,WebcamEyePosition,240.5,5.4
2015-04-08 18:44:58.143,TobiiEyePosition,302.2,502.5
2015-04-08 18:44:58.145,CursorMove,554.5,593
2015-04-08 18:44:58.156,TobiiEyePosition,303.2,497.2
2015-04-08 18:44:58.173,TobiiEyePosition,302.3,491.2
2015-04-08 18:44:58.188,TobiiEyePosition,301.9,487.2
2015-04-08 18:44:58.201,TobiiEyePosition,302.1,486.5
2015-04-08 18:44:58.218,TobiiEyePosition,300.3,470.2
2015-04-08 18:44:58.229,WebcamEyePosition,240.5,5.4
2015-04-08 18:44:58.247,TobiiEyePosition,305.2,464.7
2015-04-08 18:44:58.263,TobiiEyePosition,302.6,460.6
2015-04-08 18:44:58.278,TobiiEyePosition,298.8,454.4
2015-04-08 18:44:58.292,TobiiEyePosition,306.8,454.4
2015-04-08 18:44:58.308,TobiiEyePosition,286.7,442.0
2015-04-08 18:44:58.315,WebcamEyePosition,240.5,5.4
2015-04-08 18:44:58.318,CursorMove,273.5,427
2015-04-08 18:44:58.323,TobiiEyePosition,270.5,421.9
2015-04-08 18:44:58.337,TobiiEyePosition,268.9,419.3
2015-04-08 18:44:58.353,TobiiEyePosition,263.9,407.2
2015-04-08 18:44:58.368,TobiiEyePosition,263.2,402.0
2015-04-08 18:44:58.399,TobiiEyePosition,257.7,391.3
2015-04-08 18:44:58.405,WebcamEyePosition,240.5,5.4
2015-04-08 18:44:58.413,TobiiEyePosition,255.3,399.7
2015-04-08 18:44:58.427,TobiiEyePosition,257.0,400.2
2015-04-08 18:44:58.443,TobiiEyePosition,256.8,403.6
2015-04-08 18:44:58.458,TobiiEyePosition,264.5,410.3
2015-04-08 18:44:58.472,TobiiEyePosition,273.8,414.8
2015-04-08 18:44:58.488,TobiiEyePosition,268.5,413.0
2015-04-08 18:44:58.489,WebcamEyePosition,240.5,5.4
2015-04-08 18:44:58.491,CursorMove,245.5,419
2015-04-08 18:44:58.503,TobiiEyePosition,266.5,409.5
2015-04-08 18:44:58.517,TobiiEyePosition,267.3,404.5
2015-04-08 18:44:58.549,TobiiEyePosition,265.3,396.6
2015-04-08 18:44:58.562,TobiiEyePosition,264.1,394.8
2015-04-08 18:44:58.573,WebcamEyePosition,240.5,5.4
2015-04-08 18:44:58.578,TobiiEyePosition,269.4,384.3
2015-04-08 18:44:58.593,TobiiEyePosition,273.0,378.5
2015-04-08 18:44:58.607,TobiiEyePosition,273.3,377.8
2015-04-08 18:44:58.623,TobiiEyePosition,274.7,382.6
2015-04-08 18:44:58.638,TobiiEyePosition,265.4,392.7
2015-04-08 18:44:58.652,TobiiEyePosition,276.5,409.9
2015-04-08 18:44:58.668,TobiiEyePosition,274.9,411.2
2015-04-08 18:44:58.698,TobiiEyePosition,255.4,395.5
2015-04-08 18:44:58.713,TobiiEyePosition,254.6,394.2
2015-04-08 18:44:58.725,WebcamEyePosition,65.8,361.2
2015-04-08 18:44:58.727,CursorMove,250.5,407
2015-04-08 18:44:58.732,TobiiEyePosition,271.7,395.5
2015-04-08 18:44:58.743,TobiiEyePosition,277.4,389.5
2015-04-08 18:44:58.758,TobiiEyePosition,268.3,385.6
2015-04-08 18:44:58.773,TobiiEyePosition,260.1,376.8
2015-04-08 18:44:58.787,TobiiEyePosition,260.3,372.5
2015-04-08 18:44:58.803,TobiiEyePosition,255.0,368.4
2015-04-08 18:44:58.804,WebcamEyePosition,65.8,361.2
2015-04-08 18:44:58.818,TobiiEyePosition,260.6,370.8
2015-04-08 18:44:58.849,TobiiEyePosition,257.1,372.4
2015-04-08 18:44:58.863,TobiiEyePosition,257.3,377.5
2015-04-08 18:44:58.877,TobiiEyePosition,258.2,381.0
2015-04-08 18:44:58.891,WebcamEyePosition,65.8,361.2
2015-04-08 18:44:58.893,CursorMove,250.5,402
2015-04-08 18:44:58.893,TobiiEyePosition,259.4,385.8
2015-04-08 18:44:58.908,TobiiEyePosition,262.2,394.4
2015-04-08 18:44:58.922,TobiiEyePosition,264.1,401.9
2015-04-08 18:44:58.938,TobiiEyePosition,266.4,402.9
2015-04-08 18:44:58.953,TobiiEyePosition,268.7,393.8
2015-04-08 18:44:58.967,TobiiEyePosition,269.1,392.8
2015-04-08 18:44:58.999,TobiiEyePosition,289.4,395.6
2015-04-08 18:44:59.013,TobiiEyePosition,289.2,395.5
2015-04-08 18:44:59.028,TobiiEyePosition,282.9,393.6
2015-04-08 18:44:59.043,TobiiEyePosition,275.8,394.6
2015-04-08 18:44:59.057,TobiiEyePosition,279.6,394.3
2015-04-08 18:44:59.073,TobiiEyePosition,275.9,396.5
2015-04-08 18:44:59.088,TobiiEyePosition,268.2,404.4
2015-04-08 18:44:59.090,WebcamEyePosition,240.5,361.2
2015-04-08 18:44:59.092,ClickHit,250.5,402
2015-04-08 18:44:59.102,TobiiEyePosition,269.2,401.1
2015-04-08 18:44:59.118,TobiiEyePosition,267.3,405.7
2015-04-08 18:44:59.148,TobiiEyePosition,265.9,413.0
2015-04-08 18:44:59.163,TobiiEyePosition,266.0,407.7
2015-04-08 18:44:59.176,WebcamEyePosition,250.5,402.0
2015-04-08 18:44:59.178,TobiiEyePosition,266.0,407.6
2015-04-08 18:44:59.180,CursorMove,250.5,402
2015-04-08 18:44:59.193,TobiiEyePosition,266.1,405.9
2015-04-08 18:44:59.208,TobiiEyePosition,266.8,398.1
2015-04-08 18:44:59.223,TobiiEyePosition,267.7,397.1
2015-04-08 18:44:59.237,TobiiEyePosition,270.5,394.3
2015-04-08 18:44:59.253,TobiiEyePosition,259.3,377.9
2015-04-08 18:44:59.265,WebcamEyePosition,250.5,402.0
2015-04-08 18:44:59.268,TobiiEyePosition,294.5,390.5
2015-04-08 18:44:59.299,TobiiEyePosition,467.4,429.8
2015-04-08 18:44:59.313,TobiiEyePosition,551.3,440.4
2015-04-08 18:44:59.327,TobiiEyePosition,626.6,454.5
2015-04-08 18:44:59.344,TobiiEyePosition,632.7,461.8
2015-04-08 18:44:59.358,TobiiEyePosition,632.3,465.1
2015-04-08 18:44:59.372,TobiiEyePosition,641.0,467.5
2015-04-08 18:44:59.388,TobiiEyePosition,644.0,477.3
2015-04-08 18:44:59.397,WebcamEyePosition,600.0,402.0
2015-04-08 18:44:59.398,CursorMove,552.5,550
2015-04-08 18:44:59.403,TobiiEyePosition,641.4,472.8
2015-04-08 18:44:59.417,TobiiEyePosition,666.6,521.7
2015-04-08 18:44:59.449,TobiiEyePosition,679.1,552.3
2015-04-08 18:44:59.462,TobiiEyePosition,679.7,557.3
2015-04-08 18:44:59.478,TobiiEyePosition,680.3,560.4
2015-04-08 18:44:59.481,WebcamEyePosition,600.0,402.0
2015-04-08 18:44:59.493,TobiiEyePosition,698.3,619.4
2015-04-08 18:44:59.507,TobiiEyePosition,707.0,650.9
2015-04-08 18:44:59.523,TobiiEyePosition,713.8,638.8
2015-04-08 18:44:59.538,TobiiEyePosition,728.4,625.1
2015-04-08 18:44:59.552,TobiiEyePosition,729.1,626.4
2015-04-08 18:44:59.566,WebcamEyePosition,600.0,402.0
2015-04-08 18:44:59.567,CursorMove,643.5,599
2015-04-08 18:44:59.568,TobiiEyePosition,732.7,626.3
2015-04-08 18:44:59.598,TobiiEyePosition,736.7,630.4
2015-04-08 18:44:59.613,TobiiEyePosition,734.3,626.0
2015-04-08 18:44:59.628,TobiiEyePosition,732.5,618.4
2015-04-08 18:44:59.642,TobiiEyePosition,729.4,617.4
2015-04-08 18:44:59.651,WebcamEyePosition,600.0,402.0
2015-04-08 18:44:59.658,TobiiEyePosition,732.5,624.1
2015-04-08 18:44:59.673,TobiiEyePosition,729.4,625.4
2015-04-08 18:44:59.688,TobiiEyePosition,727.3,625.1
2015-04-08 18:44:59.703,TobiiEyePosition,725.5,627.4
2015-04-08 18:44:59.718,TobiiEyePosition,720.4,630.7
2015-04-08 18:44:59.741,WebcamEyePosition,600.0,402.0
2015-04-08 18:44:59.743,CursorMove,713.5,637
2015-04-08 18:44:59.749,TobiiEyePosition,720.7,637.3
2015-04-08 18:44:59.763,TobiiEyePosition,717.1,638.2
2015-04-08 18:44:59.778,TobiiEyePosition,718.3,653.4
2015-04-08 18:44:59.793,TobiiEyePosition,715.7,654.3
2015-04-08 18:44:59.808,TobiiEyePosition,719.9,650.2
2015-04-08 18:44:59.822,TobiiEyePosition,721.1,652.7
2015-04-08 18:44:59.826,WebcamEyePosition,600.0,402.0
2015-04-08 18:44:59.838,TobiiEyePosition,720.3,652.6
2015-04-08 18:44:59.853,TobiiEyePosition,710.5,653.5
2015-04-08 18:44:59.867,TobiiEyePosition,717.1,653.8
2015-04-08 18:44:59.899,TobiiEyePosition,714.9,651.9
2015-04-08 18:44:59.911,WebcamEyePosition,600.0,402.0
2015-04-08 18:44:59.912,TobiiEyePosition,710.2,648.8
2015-04-08 18:44:59.913,CursorMove,711.5,671
2015-04-08 18:44:59.928,TobiiEyePosition,707.8,651.9
2015-04-08 18:44:59.957,TobiiEyePosition,737.1,663.4
2015-04-08 18:44:59.973,TobiiEyePosition,732.4,664.9
2015-04-08 18:44:59.988,TobiiEyePosition,723.7,675.0
2015-04-08 18:44:59.995,WebcamEyePosition,600.0,402.0
2015-04-08 18:45:00.002,TobiiEyePosition,723.4,675.4
2015-04-08 18:45:00.018,TobiiEyePosition,721.9,675.9
2015-04-08 18:45:00.048,TobiiEyePosition,717.8,677.8
2015-04-08 18:45:00.063,TobiiEyePosition,719.6,672.8
2015-04-08 18:45:00.081,WebcamEyePosition,600.0,402.0
2015-04-08 18:45:00.083,CursorMove,707.5,678
2015-04-08 18:45:00.092,TobiiEyePosition,716.8,672.6
2015-04-08 18:45:00.108,TobiiEyePosition,718.6,671.1
2015-04-08 18:45:00.123,TobiiEyePosition,711.5,671.4
2015-04-08 18:45:00.137,TobiiEyePosition,710.7,667.8
2015-04-08 18:45:00.153,TobiiEyePosition,707.5,676.2
2015-04-08 18:45:00.166,WebcamEyePosition,600.0,402.0
2015-04-08 18:45:00.168,TobiiEyePosition,706.8,682.7
2015-04-08 18:45:00.199,TobiiEyePosition,704.5,675.0
2015-04-08 18:45:00.214,TobiiEyePosition,703.7,674.0
2015-04-08 18:45:00.227,TobiiEyePosition,703.3,673.8
2015-04-08 18:45:00.243,TobiiEyePosition,700.9,678.9
2015-04-08 18:45:00.258,TobiiEyePosition,700.9,680.1
2015-04-08 18:45:00.272,TobiiEyePosition,697.8,677.3
2015-04-08 18:45:00.288,TobiiEyePosition,696.8,676.4
2015-04-08 18:45:00.303,TobiiEyePosition,696.4,678.6
2015-04-08 18:45:00.317,TobiiEyePosition,676.8,683.1
2015-04-08 18:45:00.349,TobiiEyePosition,641.6,646.1
2015-04-08 18:45:00.362,TobiiEyePosition,587.6,541.2
2015-04-08 18:45:00.378,TobiiEyePosition,596.1,550.8
2015-04-08 18:45:00.390,WebcamEyePosition,600.0,402.0
2015-04-08 18:45:00.391,CursorMove,705.5,680
2015-04-08 18:45:00.392,ClickHit,705.5,680
2015-04-08 18:45:00.393,TobiiEyePosition,525.2,445.5
2015-04-08 18:45:00.407,TobiiEyePosition,473.1,366.1
2015-04-08 18:45:00.423,TobiiEyePosition,469.3,359.5
2015-04-08 18:45:00.438,TobiiEyePosition,427.2,297.1
2015-04-08 18:45:00.452,TobiiEyePosition,418.0,297.1
2015-04-08 18:45:00.468,TobiiEyePosition,414.4,296.2
2015-04-08 18:45:00.478,WebcamEyePosition,705.5,680.0
2015-04-08 18:45:00.498,TobiiEyePosition,402.1,297.9
2015-04-08 18:45:00.513,TobiiEyePosition,394.6,301.3
2015-04-08 18:45:00.527,TobiiEyePosition,390.7,300.2
2015-04-08 18:45:00.542,TobiiEyePosition,390.0,300.3
2015-04-08 18:45:00.558,TobiiEyePosition,391.3,288.1
2015-04-08 18:45:00.564,WebcamEyePosition,705.5,680.0
2015-04-08 18:45:00.566,CursorMove,271.5,298
2015-04-08 18:45:00.573,TobiiEyePosition,391.7,258.2
2015-04-08 18:45:00.588,TobiiEyePosition,392.3,260.9
2015-04-08 18:45:00.603,TobiiEyePosition,386.1,262.8
2015-04-08 18:45:00.617,TobiiEyePosition,381.0,255.7
2015-04-08 18:45:00.649,TobiiEyePosition,378.9,253.6
2015-04-08 18:45:00.652,WebcamEyePosition,705.5,680.0
2015-04-08 18:45:00.663,TobiiEyePosition,385.3,262.2
2015-04-08 18:45:00.677,TobiiEyePosition,386.4,262.7
2015-04-08 18:45:00.693,TobiiEyePosition,383.7,257.9
2015-04-08 18:45:00.708,TobiiEyePosition,384.8,255.9
2015-04-08 18:45:00.722,TobiiEyePosition,386.5,256.0
2015-04-08 18:45:00.738,TobiiEyePosition,383.3,248.6
2015-04-08 18:45:00.753,TobiiEyePosition,382.0,237.8
2015-04-08 18:45:00.767,TobiiEyePosition,380.3,228.2
2015-04-08 18:45:00.799,TobiiEyePosition,381.4,219.1
2015-04-08 18:45:00.804,WebcamEyePosition,705.5,680.0
2015-04-08 18:45:00.805,CursorMove,281.5,239
2015-04-08 18:45:00.812,TobiiEyePosition,381.4,213.4
2015-04-08 18:45:00.828,TobiiEyePosition,384.8,216.4
2015-04-08 18:45:00.843,TobiiEyePosition,385.9,222.7
2015-04-08 18:45:00.857,TobiiEyePosition,385.8,224.0
2015-04-08 18:45:00.872,TobiiEyePosition,385.1,222.4
2015-04-08 18:45:00.888,WebcamEyePosition,705.5,680.0
2015-04-08 18:45:00.888,TobiiEyePosition,377.6,217.3
2015-04-08 18:45:00.902,TobiiEyePosition,376.9,216.5
2015-04-08 18:45:00.918,TobiiEyePosition,377.2,217.6
2015-04-08 18:45:00.948,TobiiEyePosition,373.8,214.6
2015-04-08 18:45:00.963,TobiiEyePosition,375.9,215.7
2015-04-08 18:45:00.974,WebcamEyePosition,705.5,680.0
2015-04-08 18:45:00.976,CursorMove,354.5,253
2015-04-08 18:45:00.978,TobiiEyePosition,384.6,214.7
2015-04-08 18:45:00.992,TobiiEyePosition,387.3,214.1
2015-04-08 18:45:01.008,TobiiEyePosition,384.9,213.4
2015-04-08 18:45:01.023,TobiiEyePosition,381.1,207.8
2015-04-08 18:45:01.037,TobiiEyePosition,380.8,207.8
2015-04-08 18:45:01.053,TobiiEyePosition,385.0,210.4
2015-04-08 18:45:01.059,WebcamEyePosition,705.5,680.0
2015-04-08 18:45:01.068,TobiiEyePosition,377.0,221.5
2015-04-08 18:45:01.101,TobiiEyePosition,378.9,223.7
2015-04-08 18:45:01.113,TobiiEyePosition,382.8,224.7
2015-04-08 18:45:01.127,TobiiEyePosition,383.8,225.0
2015-04-08 18:45:01.143,TobiiEyePosition,383.9,221.6
2015-04-08 18:45:01.158,TobiiEyePosition,385.3,224.8
2015-04-08 18:45:01.172,TobiiEyePosition,386.5,224.2
2015-04-08 18:45:01.188,TobiiEyePosition,383.4,224.5
2015-04-08 18:45:01.203,TobiiEyePosition,385.2,226.0
2015-04-08 18:45:01.217,TobiiEyePosition,384.1,226.5
2015-04-08 18:45:01.230,WebcamEyePosition,705.5,680.0
2015-04-08 18:45:01.232,CursorMove,376.5,260
2015-04-08 18:45:01.249,TobiiEyePosition,389.5,220.6
2015-04-08 18:45:01.262,TobiiEyePosition,390.0,220.4
2015-04-08 18:45:01.278,TobiiEyePosition,389.9,221.8
2015-04-08 18:45:01.293,TobiiEyePosition,392.6,224.5
2015-04-08 18:45:01.307,TobiiEyePosition,393.6,224.4
2015-04-08 18:45:01.315,WebcamEyePosition,705.5,680.0
2015-04-08 18:45:01.323,TobiiEyePosition,394.4,225.1
2015-04-08 18:45:01.338,TobiiEyePosition,395.0,228.1
2015-04-08 18:45:01.353,TobiiEyePosition,394.5,231.5
2015-04-08 18:45:01.368,TobiiEyePosition,393.9,232.0
2015-04-08 18:45:01.399,TobiiEyePosition,391.0,235.1
2015-04-08 18:45:01.413,TobiiEyePosition,390.6,235.5
2015-04-08 18:45:01.428,TobiiEyePosition,391.2,240.0
2015-04-08 18:45:01.442,TobiiEyePosition,394.6,239.4
2015-04-08 18:45:01.451,WebcamEyePosition,8.9,9.0
2015-04-08 18:45:01.452,CursorMove,376.5,261
2015-04-08 18:45:01.457,TobiiEyePosition,395.9,238.6
2015-04-08 18:45:01.473,TobiiEyePosition,397.1,240.6
2015-04-08 18:45:01.487,TobiiEyePosition,397.3,240.9
