2015-04-08 11:31:13.264,TobiiEyePosition,813.7,558.1
2015-04-08 11:31:13.280,TobiiEyePosition,810.1,564.5
2015-04-08 11:31:13.287,WebcamEyePosition,1052.0,681.0
2015-04-08 11:31:13.289,CursorMove,836.5,540
2015-04-08 11:31:13.311,TobiiEyePosition,806.6,559.3
2015-04-08 11:31:13.325,TobiiEyePosition,806.7,557.7
2015-04-08 11:31:13.337,TobiiEyePosition,807.6,560.0
2015-04-08 11:31:13.354,TobiiEyePosition,798.6,554.9
2015-04-08 11:31:13.369,TobiiEyePosition,789.1,569.9
2015-04-08 11:31:13.382,TobiiEyePosition,792.8,560.3
2015-04-08 11:31:13.400,TobiiEyePosition,793.1,558.7
2015-04-08 11:31:13.415,TobiiEyePosition,791.8,558.5
2015-04-08 11:31:13.427,TobiiEyePosition,773.0,556.3
2015-04-08 11:31:13.434,WebcamEyePosition,575.0,681.0
2015-04-08 11:31:13.437,ClickHit,821.5,534
2015-04-08 11:31:13.461,TobiiEyePosition,783.8,563.7
2015-04-08 11:31:13.472,TobiiEyePosition,776.1,558.9
2015-04-08 11:31:13.489,TobiiEyePosition,769.9,560.1
2015-04-08 11:31:13.504,TobiiEyePosition,771.4,559.6
2015-04-08 11:31:13.517,TobiiEyePosition,777.8,556.8
2015-04-08 11:31:13.535,TobiiEyePosition,790.9,557.8
2015-04-08 11:31:13.550,TobiiEyePosition,794.4,559.1
2015-04-08 11:31:13.562,TobiiEyePosition,795.9,559.5
2015-04-08 11:31:13.580,TobiiEyePosition,796.3,562.9
2015-04-08 11:31:13.596,WebcamEyePosition,1415.4,534.0
2015-04-08 11:31:13.600,CursorMove,821.5,534
2015-04-08 11:31:13.608,TobiiEyePosition,802.5,565.1
2015-04-08 11:31:13.625,TobiiEyePosition,800.9,564.9
2015-04-08 11:31:13.640,TobiiEyePosition,794.5,566.6
2015-04-08 11:31:13.655,TobiiEyePosition,792.6,564.6
2015-04-08 11:31:13.670,TobiiEyePosition,786.3,569.3
2015-04-08 11:31:13.685,TobiiEyePosition,786.7,572.8
2015-04-08 11:31:13.697,TobiiEyePosition,795.8,562.6
2015-04-08 11:31:13.715,TobiiEyePosition,797.5,560.7
2015-04-08 11:31:13.730,TobiiEyePosition,797.9,560.0
2015-04-08 11:31:13.748,WebcamEyePosition,1177.8,1045.3
2015-04-08 11:31:13.762,TobiiEyePosition,794.2,563.4
2015-04-08 11:31:13.775,TobiiEyePosition,794.8,562.2
2015-04-08 11:31:13.787,TobiiEyePosition,654.6,518.2
2015-04-08 11:31:13.805,TobiiEyePosition,485.8,481.0
2015-04-08 11:31:13.820,TobiiEyePosition,448.7,472.0
2015-04-08 11:31:13.832,TobiiEyePosition,436.6,469.6
2015-04-08 11:31:13.835,WebcamEyePosition,1177.8,1045.3
2015-04-08 11:31:13.836,CursorMove,553.5,492
2015-04-08 11:31:13.850,TobiiEyePosition,407.4,461.3
2015-04-08 11:31:13.865,TobiiEyePosition,405.2,460.7
2015-04-08 11:31:13.877,TobiiEyePosition,398.0,455.2
2015-04-08 11:31:13.911,TobiiEyePosition,400.4,458.4
2015-04-08 11:31:13.922,TobiiEyePosition,393.7,453.0
2015-04-08 11:31:13.939,TobiiEyePosition,389.0,452.1
2015-04-08 11:31:13.954,TobiiEyePosition,381.4,453.5
2015-04-08 11:31:13.967,TobiiEyePosition,362.4,452.3
2015-04-08 11:31:13.984,TobiiEyePosition,306.4,447.1
2015-04-08 11:31:14.001,TobiiEyePosition,311.1,448.8
2015-04-08 11:31:14.002,WebcamEyePosition,1059.1,1045.3
2015-04-08 11:31:14.012,TobiiEyePosition,261.8,437.7
2015-04-08 11:31:14.030,TobiiEyePosition,200.5,419.7
2015-04-08 11:31:14.058,TobiiEyePosition,200.2,419.8
2015-04-08 11:31:14.075,TobiiEyePosition,185.1,413.5
2015-04-08 11:31:14.090,TobiiEyePosition,174.2,412.8
2015-04-08 11:31:14.103,TobiiEyePosition,165.6,410.1
2015-04-08 11:31:14.127,TobiiEyePosition,158.7,411.8
2015-04-08 11:31:14.137,TobiiEyePosition,168.5,417.3
2015-04-08 11:31:14.149,TobiiEyePosition,169.9,423.2
2015-04-08 11:31:14.154,WebcamEyePosition,1177.8,1045.3
2015-04-08 11:31:14.156,CursorMove,335.5,429
2015-04-08 11:31:14.165,TobiiEyePosition,171.1,424.5
2015-04-08 11:31:14.180,TobiiEyePosition,191.0,417.9
2015-04-08 11:31:14.210,TobiiEyePosition,183.4,423.8
2015-04-08 11:31:14.225,TobiiEyePosition,179.0,424.9
2015-04-08 11:31:14.237,TobiiEyePosition,189.0,427.1
2015-04-08 11:31:14.254,TobiiEyePosition,177.3,440.2
2015-04-08 11:31:14.269,TobiiEyePosition,184.2,444.4
2015-04-08 11:31:14.282,TobiiEyePosition,189.2,442.3
2015-04-08 11:31:14.299,TobiiEyePosition,205.4,458.2
2015-04-08 11:31:14.313,WebcamEyePosition,583.9,1048.2
2015-04-08 11:31:14.315,TobiiEyePosition,207.3,459.1
2015-04-08 11:31:14.327,TobiiEyePosition,214.4,464.2
2015-04-08 11:31:14.360,TobiiEyePosition,221.7,467.1
2015-04-08 11:31:14.372,TobiiEyePosition,222.3,464.5
2015-04-08 11:31:14.389,TobiiEyePosition,222.1,465.1
2015-04-08 11:31:14.405,TobiiEyePosition,212.9,455.3
2015-04-08 11:31:14.417,TobiiEyePosition,210.2,453.6
2015-04-08 11:31:14.434,TobiiEyePosition,211.8,451.6
2015-04-08 11:31:14.449,TobiiEyePosition,211.2,452.0
2015-04-08 11:31:14.462,TobiiEyePosition,212.0,447.0
2015-04-08 11:31:14.473,WebcamEyePosition,821.5,1048.2
2015-04-08 11:31:14.474,CursorMove,267.5,400
2015-04-08 11:31:14.480,TobiiEyePosition,204.7,443.6
2015-04-08 11:31:14.508,TobiiEyePosition,212.9,451.9
2015-04-08 11:31:14.524,TobiiEyePosition,213.5,452.8
2015-04-08 11:31:14.541,TobiiEyePosition,220.5,454.6
2015-04-08 11:31:14.553,TobiiEyePosition,220.1,454.5
2015-04-08 11:31:14.557,WebcamEyePosition,821.5,1048.2
2015-04-08 11:31:14.573,TobiiEyePosition,223.7,455.3
2015-04-08 11:31:14.585,TobiiEyePosition,220.4,453.7
2015-04-08 11:31:14.600,TobiiEyePosition,215.4,463.2
2015-04-08 11:31:14.615,TobiiEyePosition,213.8,463.7
2015-04-08 11:31:14.630,TobiiEyePosition,216.9,462.2
2015-04-08 11:31:14.642,WebcamEyePosition,821.5,1048.2
2015-04-08 11:31:14.644,CursorMove,250.5,399
2015-04-08 11:31:14.645,ClickHit,250.5,399
2015-04-08 11:31:14.646,Condition,watermelon,512,64,500,500
2015-04-08 11:31:14.647,Condition,watermelon,512,64,500,500
2015-04-08 11:31:14.660,TobiiEyePosition,212.8,463.2
2015-04-08 11:31:14.675,TobiiEyePosition,215.6,463.8
2015-04-08 11:31:14.688,TobiiEyePosition,220.3,468.2
2015-04-08 11:31:14.705,TobiiEyePosition,221.5,465.4
2015-04-08 11:31:14.720,TobiiEyePosition,222.6,463.7
2015-04-08 11:31:14.731,WebcamEyePosition,250.5,399.0
2015-04-08 11:31:14.733,TobiiEyePosition,223.6,465.5
2015-04-08 11:31:14.750,TobiiEyePosition,222.7,467.7
2015-04-08 11:31:14.765,TobiiEyePosition,222.7,467.0
2015-04-08 11:31:14.777,TobiiEyePosition,205.2,469.0
2015-04-08 11:31:14.811,TobiiEyePosition,205.4,469.3
2015-04-08 11:31:14.822,TobiiEyePosition,224.9,469.6
2015-04-08 11:31:14.829,WebcamEyePosition,250.5,399.0
2015-04-08 11:31:14.832,CursorMove,250.5,399
2015-04-08 11:31:14.839,TobiiEyePosition,220.2,471.5
2015-04-08 11:31:14.855,TobiiEyePosition,219.7,470.0
2015-04-08 11:31:14.867,TobiiEyePosition,218.1,467.1
2015-04-08 11:31:14.885,TobiiEyePosition,203.8,462.6
2015-04-08 11:31:14.900,TobiiEyePosition,217.6,454.7
2015-04-08 11:31:14.912,TobiiEyePosition,222.5,454.1
2015-04-08 11:31:14.925,WebcamEyePosition,250.5,399.0
2015-04-08 11:31:14.930,TobiiEyePosition,234.5,473.5
2015-04-08 11:31:14.958,TobiiEyePosition,213.8,485.7
2015-04-08 11:31:14.974,TobiiEyePosition,210.7,485.2
2015-04-08 11:31:14.991,TobiiEyePosition,213.0,484.0
2015-04-08 11:31:15.003,TobiiEyePosition,212.7,485.2
2015-04-08 11:31:15.020,TobiiEyePosition,217.7,484.3
2015-04-08 11:31:15.035,TobiiEyePosition,245.7,477.1
2015-04-08 11:31:15.048,TobiiEyePosition,252.0,476.2
2015-04-08 11:31:15.066,TobiiEyePosition,240.6,475.4
2015-04-08 11:31:15.082,TobiiEyePosition,231.9,476.3
2015-04-08 11:31:15.083,WebcamEyePosition,250.5,399.0
2015-04-08 11:31:15.085,CursorMove,301.5,415
2015-04-08 11:31:15.110,TobiiEyePosition,233.1,473.8
2015-04-08 11:31:15.125,TobiiEyePosition,230.4,466.5
2015-04-08 11:31:15.137,TobiiEyePosition,225.8,467.8
2015-04-08 11:31:15.154,TobiiEyePosition,226.4,472.4
2015-04-08 11:31:15.169,TobiiEyePosition,223.5,478.5
2015-04-08 11:31:15.170,WebcamEyePosition,250.5,399.0
2015-04-08 11:31:15.183,TobiiEyePosition,225.6,475.1
2015-04-08 11:31:15.200,TobiiEyePosition,213.6,470.8
2015-04-08 11:31:15.215,TobiiEyePosition,205.5,460.2
2015-04-08 11:31:15.227,TobiiEyePosition,204.0,464.3
2015-04-08 11:31:15.256,WebcamEyePosition,250.5,399.0
2015-04-08 11:31:15.258,CursorMove,298.5,418
2015-04-08 11:31:15.261,TobiiEyePosition,200.3,456.0
2015-04-08 11:31:15.272,TobiiEyePosition,190.9,444.9
2015-04-08 11:31:15.289,TobiiEyePosition,183.4,442.9
2015-04-08 11:31:15.305,TobiiEyePosition,182.1,441.6
2015-04-08 11:31:15.317,TobiiEyePosition,173.4,443.9
2015-04-08 11:31:15.335,TobiiEyePosition,172.2,441.0
2015-04-08 11:31:15.347,WebcamEyePosition,250.5,399.0
2015-04-08 11:31:15.350,TobiiEyePosition,171.4,441.5
2015-04-08 11:31:15.362,TobiiEyePosition,171.5,447.2
2015-04-08 11:31:15.379,TobiiEyePosition,172.6,450.6
2015-04-08 11:31:15.408,TobiiEyePosition,175.6,452.5
2015-04-08 11:31:15.424,TobiiEyePosition,184.3,455.5
2015-04-08 11:31:15.440,TobiiEyePosition,208.7,440.1
2015-04-08 11:31:15.452,TobiiEyePosition,220.3,451.0
2015-04-08 11:31:15.470,TobiiEyePosition,218.0,443.5
2015-04-08 11:31:15.485,TobiiEyePosition,222.2,445.2
2015-04-08 11:31:15.498,TobiiEyePosition,223.0,450.8
2015-04-08 11:31:15.514,TobiiEyePosition,224.6,455.9
2015-04-08 11:31:15.529,TobiiEyePosition,224.2,453.0
2015-04-08 11:31:15.563,TobiiEyePosition,222.5,473.4
2015-04-08 11:31:15.574,TobiiEyePosition,226.4,463.4
2015-04-08 11:31:15.588,TobiiEyePosition,229.8,463.9
2015-04-08 11:31:15.599,WebcamEyePosition,488.1,8.8
2015-04-08 11:31:15.601,CursorMove,271.5,405
2015-04-08 11:31:15.605,TobiiEyePosition,235.8,467.1
2015-04-08 11:31:15.619,TobiiEyePosition,238.3,466.2
2015-04-08 11:31:15.632,TobiiEyePosition,236.5,465.1
2015-04-08 11:31:15.649,TobiiEyePosition,233.5,466.2
2015-04-08 11:31:15.664,TobiiEyePosition,228.8,463.2
2015-04-08 11:31:15.677,TobiiEyePosition,224.9,463.4
2015-04-08 11:31:15.711,TobiiEyePosition,224.1,464.6
2015-04-08 11:31:15.722,TobiiEyePosition,223.7,466.1
2015-04-08 11:31:15.739,TobiiEyePosition,223.8,469.4
2015-04-08 11:31:15.743,WebcamEyePosition,488.1,8.8
2015-04-08 11:31:15.755,TobiiEyePosition,225.2,466.0
2015-04-08 11:31:15.767,TobiiEyePosition,211.6,471.0
2015-04-08 11:31:15.784,TobiiEyePosition,211.1,472.7
2015-04-08 11:31:15.799,TobiiEyePosition,214.4,471.3
2015-04-08 11:31:15.812,TobiiEyePosition,208.6,475.7
2015-04-08 11:31:15.829,TobiiEyePosition,208.9,463.1
2015-04-08 11:31:15.858,TobiiEyePosition,200.5,464.4
2015-04-08 11:31:15.874,TobiiEyePosition,203.5,463.6
2015-04-08 11:31:15.889,TobiiEyePosition,206.3,462.7
2015-04-08 11:31:15.903,TobiiEyePosition,200.7,458.5
2015-04-08 11:31:15.911,WebcamEyePosition,488.1,8.8
2015-04-08 11:31:15.913,CursorMove,254.5,397
2015-04-08 11:31:15.913,ClickHit,254.5,397
2015-04-08 11:31:15.919,TobiiEyePosition,203.1,455.1
2015-04-08 11:31:15.935,TobiiEyePosition,215.8,462.3
2015-04-08 11:31:15.947,TobiiEyePosition,210.0,458.3
2015-04-08 11:31:15.964,TobiiEyePosition,213.7,458.8
2015-04-08 11:31:15.980,TobiiEyePosition,211.5,458.8
2015-04-08 11:31:16,WebcamEyePosition,254.5,397.0
2015-04-08 11:31:16.011,TobiiEyePosition,221.1,463.5
2015-04-08 11:31:16.026,TobiiEyePosition,216.1,458.6
2015-04-08 11:31:16.038,TobiiEyePosition,203.7,464.9
2015-04-08 11:31:16.054,TobiiEyePosition,206.3,464.0
2015-04-08 11:31:16.070,TobiiEyePosition,213.5,453.4
2015-04-08 11:31:16.083,TobiiEyePosition,200.8,458.2
2015-04-08 11:31:16.089,WebcamEyePosition,254.5,397.0
2015-04-08 11:31:16.091,CursorMove,271.5,421
2015-04-08 11:31:16.099,TobiiEyePosition,188.4,462.9
2015-04-08 11:31:16.114,TobiiEyePosition,200.4,461.3
2015-04-08 11:31:16.127,TobiiEyePosition,201.6,476.8
2015-04-08 11:31:16.161,TobiiEyePosition,203.7,478.5
2015-04-08 11:31:16.172,TobiiEyePosition,195.9,480.5
2015-04-08 11:31:16.189,TobiiEyePosition,211.1,478.6
2015-04-08 11:31:16.205,TobiiEyePosition,222.9,475.0
2015-04-08 11:31:16.217,TobiiEyePosition,205.9,484.7
2015-04-08 11:31:16.234,TobiiEyePosition,207.6,483.0
2015-04-08 11:31:16.250,TobiiEyePosition,213.2,479.8
2015-04-08 11:31:16.262,TobiiEyePosition,218.6,473.7
2015-04-08 11:31:16.263,WebcamEyePosition,373.3,8.2
2015-04-08 11:31:16.279,TobiiEyePosition,227.0,471.0
2015-04-08 11:31:16.308,TobiiEyePosition,212.2,475.1
2015-04-08 11:31:16.324,TobiiEyePosition,213.3,475.1
2015-04-08 11:31:16.340,TobiiEyePosition,223.5,477.6
2015-04-08 11:31:16.344,WebcamEyePosition,373.3,8.2
2015-04-08 11:31:16.345,CursorMove,337.5,502
2015-04-08 11:31:16.352,TobiiEyePosition,234.8,486.0
2015-04-08 11:31:16.369,TobiiEyePosition,290.5,526.7
2015-04-08 11:31:16.385,TobiiEyePosition,318.9,537.0
2015-04-08 11:31:16.397,TobiiEyePosition,383.5,562.6
2015-04-08 11:31:16.415,TobiiEyePosition,401.2,566.5
2015-04-08 11:31:16.430,TobiiEyePosition,462.1,585.6
2015-04-08 11:31:16.462,TobiiEyePosition,632.1,644.0
2015-04-08 11:31:16.477,TobiiEyePosition,632.7,652.0
2015-04-08 11:31:16.489,TobiiEyePosition,629.4,652.7
2015-04-08 11:31:16.497,WebcamEyePosition,373.3,8.2
2015-04-08 11:31:16.509,TobiiEyePosition,622.5,659.8
2015-04-08 11:31:16.522,TobiiEyePosition,613.7,679.7
2015-04-08 11:31:16.534,TobiiEyePosition,610.8,686.9
2015-04-08 11:31:16.550,TobiiEyePosition,619.6,690.5
2015-04-08 11:31:16.564,TobiiEyePosition,625.6,692.1
2015-04-08 11:31:16.577,TobiiEyePosition,634.9,700.7
2015-04-08 11:31:16.611,TobiiEyePosition,666.6,702.7
2015-04-08 11:31:16.622,TobiiEyePosition,669.3,701.1
2015-04-08 11:31:16.639,TobiiEyePosition,687.3,702.1
2015-04-08 11:31:16.647,WebcamEyePosition,492.1,8.2
2015-04-08 11:31:16.649,CursorMove,788.5,705
2015-04-08 11:31:16.655,TobiiEyePosition,688.2,701.2
2015-04-08 11:31:16.667,TobiiEyePosition,677.3,705.3
2015-04-08 11:31:16.684,TobiiEyePosition,679.0,705.8
2015-04-08 11:31:16.699,TobiiEyePosition,677.1,706.5
2015-04-08 11:31:16.712,TobiiEyePosition,676.3,708.7
2015-04-08 11:31:16.729,TobiiEyePosition,679.8,712.2
2015-04-08 11:31:16.758,TobiiEyePosition,683.8,705.3
2015-04-08 11:31:16.775,TobiiEyePosition,688.1,706.4
2015-04-08 11:31:16.790,TobiiEyePosition,688.6,707.8
2015-04-08 11:31:16.802,TobiiEyePosition,688.8,709.7
2015-04-08 11:31:16.807,WebcamEyePosition,492.1,8.2
2015-04-08 11:31:16.820,TobiiEyePosition,691.8,710.0
2015-04-08 11:31:16.835,TobiiEyePosition,693.9,710.4
2015-04-08 11:31:16.847,TobiiEyePosition,692.2,708.2
2015-04-08 11:31:16.865,TobiiEyePosition,688.1,703.9
2015-04-08 11:31:16.880,TobiiEyePosition,684.8,700.8
2015-04-08 11:31:16.911,TobiiEyePosition,680.8,703.2
2015-04-08 11:31:16.925,TobiiEyePosition,680.9,704.0
2015-04-08 11:31:16.937,TobiiEyePosition,678.7,705.3
2015-04-08 11:31:16.956,TobiiEyePosition,679.4,706.3
2015-04-08 11:31:16.966,WebcamEyePosition,373.3,609.2
2015-04-08 11:31:16.968,CursorMove,753.5,710
2015-04-08 11:31:16.970,TobiiEyePosition,683.1,711.4
2015-04-08 11:31:16.982,TobiiEyePosition,686.5,713.9
2015-04-08 11:31:17.001,TobiiEyePosition,692.1,713.4
2015-04-08 11:31:17.015,TobiiEyePosition,692.6,713.6
2015-04-08 11:31:17.027,TobiiEyePosition,702.2,717.4
2015-04-08 11:31:17.051,WebcamEyePosition,373.3,609.2
2015-04-08 11:31:17.061,TobiiEyePosition,711.2,718.0
2015-04-08 11:31:17.072,TobiiEyePosition,704.6,715.0
2015-04-08 11:31:17.090,TobiiEyePosition,707.6,717.6
2015-04-08 11:31:17.105,TobiiEyePosition,705.2,726.3
2015-04-08 11:31:17.117,TobiiEyePosition,703.4,731.4
2015-04-08 11:31:17.134,TobiiEyePosition,704.1,733.3
2015-04-08 11:31:17.150,TobiiEyePosition,705.7,734.5
2015-04-08 11:31:17.162,TobiiEyePosition,704.4,734.8
2015-04-08 11:31:17.179,TobiiEyePosition,720.2,746.3
2015-04-08 11:31:17.201,WebcamEyePosition,135.7,1046.8
2015-04-08 11:31:17.202,CursorMove,730.5,704
2015-04-08 11:31:17.203,ClickHit,730.5,704
2015-04-08 11:31:17.208,TobiiEyePosition,721.5,747.0
2015-04-08 11:31:17.224,TobiiEyePosition,722.2,746.8
2015-04-08 11:31:17.240,TobiiEyePosition,717.9,743.0
2015-04-08 11:31:17.252,TobiiEyePosition,700.1,736.2
2015-04-08 11:31:17.269,TobiiEyePosition,682.3,729.3
2015-04-08 11:31:17.285,TobiiEyePosition,696.2,731.0
2015-04-08 11:31:17.297,TobiiEyePosition,696.6,730.2
2015-04-08 11:31:17.314,TobiiEyePosition,700.3,725.6
2015-04-08 11:31:17.329,TobiiEyePosition,705.4,716.5
2015-04-08 11:31:17.359,WebcamEyePosition,968.1,102.9
2015-04-08 11:31:17.360,TobiiEyePosition,746.4,713.1
2015-04-08 11:31:17.375,TobiiEyePosition,750.0,717.7
2015-04-08 11:31:17.387,TobiiEyePosition,748.9,716.6
2015-04-08 11:31:17.404,TobiiEyePosition,723.8,715.7
2015-04-08 11:31:17.420,TobiiEyePosition,719.3,715.4
2015-04-08 11:31:17.432,TobiiEyePosition,703.0,712.6
2015-04-08 11:31:17.450,TobiiEyePosition,684.3,715.8
2015-04-08 11:31:17.470,TobiiEyePosition,682.4,719.8
2015-04-08 11:31:17.481,TobiiEyePosition,683.6,718.3
2015-04-08 11:31:17.511,TobiiEyePosition,678.8,731.3
2015-04-08 11:31:17.523,TobiiEyePosition,679.6,725.1
2015-04-08 11:31:17.540,TobiiEyePosition,680.5,701.8
2015-04-08 11:31:17.555,TobiiEyePosition,680.0,699.5
2015-04-08 11:31:17.567,TobiiEyePosition,676.9,703.7
2015-04-08 11:31:17.578,WebcamEyePosition,611.7,704.0
2015-04-08 11:31:17.580,CursorMove,709.5,690
2015-04-08 11:31:17.585,TobiiEyePosition,678.7,705.3
2015-04-08 11:31:17.600,TobiiEyePosition,681.5,702.9
2015-04-08 11:31:17.612,TobiiEyePosition,676.9,703.9
2015-04-08 11:31:17.629,TobiiEyePosition,667.3,709.0
2015-04-08 11:31:17.658,TobiiEyePosition,658.2,711.0
2015-04-08 11:31:17.674,TobiiEyePosition,572.5,674.0
2015-04-08 11:31:17.689,TobiiEyePosition,498.0,627.3
2015-04-08 11:31:17.702,TobiiEyePosition,386.1,546.6
2015-04-08 11:31:17.719,TobiiEyePosition,350.9,511.5
2015-04-08 11:31:17.735,TobiiEyePosition,328.3,490.1
2015-04-08 11:31:17.747,TobiiEyePosition,277.3,435.4
2015-04-08 11:31:17.764,TobiiEyePosition,277.7,423.5
2015-04-08 11:31:17.779,TobiiEyePosition,274.9,406.0
2015-04-08 11:31:17.806,WebcamEyePosition,968.1,8.3
2015-04-08 11:31:17.811,TobiiEyePosition,298.6,313.6
2015-04-08 11:31:17.824,TobiiEyePosition,290.0,338.0
2015-04-08 11:31:17.837,TobiiEyePosition,331.0,302.9
2015-04-08 11:31:17.854,TobiiEyePosition,343.6,294.0
2015-04-08 11:31:17.869,TobiiEyePosition,360.5,276.4
2015-04-08 11:31:17.883,TobiiEyePosition,332.7,276.6
2015-04-08 11:31:17.900,TobiiEyePosition,329.6,275.9
2015-04-08 11:31:17.917,TobiiEyePosition,337.1,285.0
2015-04-08 11:31:17.928,TobiiEyePosition,337.0,286.1
2015-04-08 11:31:17.959,WebcamEyePosition,968.1,8.3
2015-04-08 11:31:17.960,TobiiEyePosition,324.9,289.1
2015-04-08 11:31:17.961,CursorMove,405.5,330
2015-04-08 11:31:17.972,TobiiEyePosition,326.5,291.5
2015-04-08 11:31:17.989,TobiiEyePosition,338.9,302.0
2015-04-08 11:31:18.004,TobiiEyePosition,342.8,304.8
2015-04-08 11:31:18.017,TobiiEyePosition,342.7,304.5
2015-04-08 11:31:18.035,TobiiEyePosition,340.5,304.6
2015-04-08 11:31:18.045,WebcamEyePosition,968.1,8.3
2015-04-08 11:31:18.049,TobiiEyePosition,343.1,305.7
2015-04-08 11:31:18.062,TobiiEyePosition,335.0,304.3
2015-04-08 11:31:18.079,TobiiEyePosition,324.6,303.7
2015-04-08 11:31:18.107,TobiiEyePosition,338.7,309.6
2015-04-08 11:31:18.125,TobiiEyePosition,348.0,315.0
2015-04-08 11:31:18.133,WebcamEyePosition,968.1,8.3
2015-04-08 11:31:18.135,CursorMove,355.5,245
2015-04-08 11:31:18.139,TobiiEyePosition,348.2,317.8
2015-04-08 11:31:18.151,TobiiEyePosition,347.9,319.0
2015-04-08 11:31:18.169,TobiiEyePosition,346.5,319.6
2015-04-08 11:31:18.184,TobiiEyePosition,345.6,319.4
2015-04-08 11:31:18.197,TobiiEyePosition,344.8,320.7
2015-04-08 11:31:18.215,TobiiEyePosition,343.9,323.0
2015-04-08 11:31:18.229,TobiiEyePosition,342.6,325.0
2015-04-08 11:31:18.260,TobiiEyePosition,351.7,328.7
2015-04-08 11:31:18.274,TobiiEyePosition,350.9,329.5
2015-04-08 11:31:18.287,TobiiEyePosition,349.1,331.4
2015-04-08 11:31:18.304,TobiiEyePosition,349.9,330.9
2015-04-08 11:31:18.319,TobiiEyePosition,352.3,329.6
2015-04-08 11:31:18.332,TobiiEyePosition,332.1,321.6
2015-04-08 11:31:18.349,TobiiEyePosition,331.5,322.9
2015-04-08 11:31:18.365,TobiiEyePosition,337.1,326.2
2015-04-08 11:31:18.372,WebcamEyePosition,730.5,609.4
2015-04-08 11:31:18.377,TobiiEyePosition,316.7,318.9
2015-04-08 11:31:18.416,TobiiEyePosition,327.0,323.0
2015-04-08 11:31:18.423,TobiiEyePosition,317.4,318.0
2015-04-08 11:31:18.439,TobiiEyePosition,319.8,318.1
2015-04-08 11:31:18.454,TobiiEyePosition,333.8,324.1
2015-04-08 11:31:18.467,TobiiEyePosition,308.6,326.5
2015-04-08 11:31:18.484,TobiiEyePosition,323.3,331.7
2015-04-08 11:31:18.499,TobiiEyePosition,328.2,332.3
2015-04-08 11:31:18.512,TobiiEyePosition,337.0,342.1
2015-04-08 11:31:18.521,WebcamEyePosition,968.1,8.3
2015-04-08 11:31:18.523,CursorMove,376.5,250
2015-04-08 11:31:18.524,ClickHit,376.5,250
2015-04-08 11:31:18.530,TobiiEyePosition,347.0,354.8
2015-04-08 11:31:18.558,TobiiEyePosition,347.2,356.0
2015-04-08 11:31:18.574,TobiiEyePosition,349.2,354.9
2015-04-08 11:31:18.590,TobiiEyePosition,350.9,354.3
2015-04-08 11:31:18.602,TobiiEyePosition,349.5,352.9
2015-04-08 11:31:18.619,TobiiEyePosition,347.4,342.8
2015-04-08 11:31:18.634,TobiiEyePosition,350.3,348.7
2015-04-08 11:31:18.646,TobiiEyePosition,350.5,347.8
2015-04-08 11:31:18.664,TobiiEyePosition,350.8,346.8
2015-04-08 11:31:18.677,WebcamEyePosition,257.7,9.1
2015-04-08 11:31:18.680,TobiiEyePosition,350.9,346.8
2015-04-08 11:31:18.710,TobiiEyePosition,347.6,344.8
2015-04-08 11:31:18.725,TobiiEyePosition,343.7,345.1
2015-04-08 11:31:18.736,TobiiEyePosition,342.4,344.9
2015-04-08 11:31:18.754,TobiiEyePosition,339.4,343.8
2015-04-08 11:31:18.770,TobiiEyePosition,336.2,344.0
2015-04-08 11:31:18.781,TobiiEyePosition,347.7,358.0
2015-04-08 11:31:18.799,TobiiEyePosition,354.0,357.8
2015-04-08 11:31:18.815,TobiiEyePosition,362.4,379.0
2015-04-08 11:31:18.827,TobiiEyePosition,374.9,436.2
2015-04-08 11:31:18.844,WebcamEyePosition,376.5,5.9
2015-04-08 11:31:18.845,CursorMove,388.5,320
2015-04-08 11:31:18.861,TobiiEyePosition,382.6,471.4
2015-04-08 11:31:18.872,TobiiEyePosition,373.3,475.3
2015-04-08 11:31:18.890,TobiiEyePosition,379.0,475.3
2015-04-08 11:31:18.909,TobiiEyePosition,380.8,476.5
2015-04-08 11:31:18.918,TobiiEyePosition,383.5,478.1
2015-04-08 11:31:18.935,TobiiEyePosition,379.3,482.0
2015-04-08 11:31:18.950,TobiiEyePosition,380.3,483.4
2015-04-08 11:31:18.961,TobiiEyePosition,386.8,481.4
2015-04-08 11:31:18.979,TobiiEyePosition,389.8,482.8
