2015-04-08 09:37:40.868,TobiiEyePosition,272.8,333.9
2015-04-08 09:37:40.871,WebcamEyePosition,510.0,781.0
2015-04-08 09:37:40.885,TobiiEyePosition,273.2,335.4
2015-04-08 09:37:40.914,TobiiEyePosition,273.1,337.8
2015-04-08 09:37:40.930,TobiiEyePosition,275.8,338.3
2015-04-08 09:37:40.945,TobiiEyePosition,277.3,338.7
2015-04-08 09:37:40.958,TobiiEyePosition,280.4,339.1
2015-04-08 09:37:40.975,TobiiEyePosition,278.4,335.9
2015-04-08 09:37:40.990,TobiiEyePosition,281.4,330.1
2015-04-08 09:37:41.002,TobiiEyePosition,281.3,330.3
2015-04-08 09:37:41.006,WebcamEyePosition,6.1,918.0
2015-04-08 09:37:41.007,CursorMove,495,427
2015-04-08 09:37:41.020,TobiiEyePosition,281.8,331.4
2015-04-08 09:37:41.035,TobiiEyePosition,278.7,333.0
2015-04-08 09:37:41.066,TobiiEyePosition,280.9,332.5
2015-04-08 09:37:41.080,TobiiEyePosition,281.8,335.4
2015-04-08 09:37:41.093,TobiiEyePosition,282.4,334.7
2015-04-08 09:37:41.110,TobiiEyePosition,281.4,332.9
2015-04-08 09:37:41.111,WebcamEyePosition,6.1,918.0
2015-04-08 09:37:41.126,TobiiEyePosition,286.4,333.2
2015-04-08 09:37:41.138,TobiiEyePosition,288.5,329.3
2015-04-08 09:37:41.155,TobiiEyePosition,290.5,327.8
2015-04-08 09:37:41.174,TobiiEyePosition,291.1,327.4
2015-04-08 09:37:41.185,TobiiEyePosition,291.6,327.8
2015-04-08 09:37:41.207,WebcamEyePosition,6.1,918.0
2015-04-08 09:37:41.208,CursorMove,534,304
2015-04-08 09:37:41.216,TobiiEyePosition,291.0,327.5
2015-04-08 09:37:41.227,TobiiEyePosition,288.0,329.5
2015-04-08 09:37:41.245,TobiiEyePosition,281.9,332.5
2015-04-08 09:37:41.260,TobiiEyePosition,282.0,331.4
2015-04-08 09:37:41.272,TobiiEyePosition,280.3,329.8
2015-04-08 09:37:41.290,TobiiEyePosition,282.5,327.6
2015-04-08 09:37:41.305,TobiiEyePosition,288.3,330.1
2015-04-08 09:37:41.306,WebcamEyePosition,6.1,918.0
2015-04-08 09:37:41.318,TobiiEyePosition,291.6,331.5
2015-04-08 09:37:41.335,TobiiEyePosition,292.2,331.9
2015-04-08 09:37:41.364,TobiiEyePosition,296.6,331.7
2015-04-08 09:37:41.380,TobiiEyePosition,295.4,328.7
2015-04-08 09:37:41.395,TobiiEyePosition,292.9,328.6
2015-04-08 09:37:41.407,TobiiEyePosition,293.7,328.6
2015-04-08 09:37:41.426,TobiiEyePosition,293.5,327.8
2015-04-08 09:37:41.440,TobiiEyePosition,293.4,328.5
2015-04-08 09:37:41.453,TobiiEyePosition,293.6,330.5
2015-04-08 09:37:41.470,TobiiEyePosition,292.8,330.0
2015-04-08 09:37:41.485,TobiiEyePosition,291.5,333.7
2015-04-08 09:37:41.516,TobiiEyePosition,290.6,335.1
2015-04-08 09:37:41.530,TobiiEyePosition,289.1,334.6
2015-04-08 09:37:41.543,TobiiEyePosition,282.9,331.6
2015-04-08 09:37:41.552,WebcamEyePosition,6.1,918.0
2015-04-08 09:37:41.554,CursorMove,575,240
2015-04-08 09:37:41.554,ClickHit,576,238
2015-04-08 09:37:41.560,TobiiEyePosition,280.1,330.8
2015-04-08 09:37:41.575,TobiiEyePosition,278.4,332.6
2015-04-08 09:37:41.588,TobiiEyePosition,276.9,333.4
2015-04-08 09:37:41.605,TobiiEyePosition,275.0,337.4
2015-04-08 09:37:41.623,TobiiEyePosition,273.3,339.9
2015-04-08 09:37:41.633,TobiiEyePosition,271.0,343.2
2015-04-08 09:37:41.668,TobiiEyePosition,266.7,343.2
2015-04-08 09:37:41.679,TobiiEyePosition,268.2,337.0
2015-04-08 09:37:41.695,TobiiEyePosition,268.6,339.2
2015-04-08 09:37:41.710,TobiiEyePosition,266.4,339.3
2015-04-08 09:37:41.723,TobiiEyePosition,266.0,336.6
2015-04-08 09:37:41.729,WebcamEyePosition,576.0,238.0
2015-04-08 09:37:41.740,TobiiEyePosition,262.1,340.0
2015-04-08 09:37:41.755,TobiiEyePosition,258.1,343.3
2015-04-08 09:37:41.767,TobiiEyePosition,257.4,347.1
2015-04-08 09:37:41.785,TobiiEyePosition,254.6,353.0
2015-04-08 09:37:41.814,TobiiEyePosition,254.0,354.2
2015-04-08 09:37:41.830,TobiiEyePosition,254.6,357.1
2015-04-08 09:37:41.845,TobiiEyePosition,254.2,360.6
2015-04-08 09:37:41.858,TobiiEyePosition,254.3,363.8
2015-04-08 09:37:41.875,TobiiEyePosition,254.7,360.8
2015-04-08 09:37:41.890,TobiiEyePosition,254.5,361.3
2015-04-08 09:37:41.903,TobiiEyePosition,276.2,374.7
2015-04-08 09:37:41.915,WebcamEyePosition,576.0,238.0
2015-04-08 09:37:41.916,CursorMove,301,728
2015-04-08 09:37:41.920,TobiiEyePosition,305.7,393.2
2015-04-08 09:37:41.935,TobiiEyePosition,319.9,402.8
2015-04-08 09:37:41.966,TobiiEyePosition,553.0,564.3
2015-04-08 09:37:41.980,TobiiEyePosition,606.2,597.6
2015-04-08 09:37:41.984,WebcamEyePosition,576.0,238.0
2015-04-08 09:37:41.992,TobiiEyePosition,631.2,658.0
2015-04-08 09:37:42.010,TobiiEyePosition,644.0,653.2
2015-04-08 09:37:42.025,TobiiEyePosition,665.8,647.4
2015-04-08 09:37:42.037,TobiiEyePosition,664.8,648.9
2015-04-08 09:37:42.055,TobiiEyePosition,661.5,650.1
2015-04-08 09:37:42.070,TobiiEyePosition,645.6,660.7
2015-04-08 09:37:42.083,TobiiEyePosition,615.3,674.7
2015-04-08 09:37:42.117,TobiiEyePosition,614.1,668.7
2015-04-08 09:37:42.128,TobiiEyePosition,625.4,656.1
2015-04-08 09:37:42.150,TobiiEyePosition,641.0,642.9
2015-04-08 09:37:42.163,TobiiEyePosition,653.4,632.3
2015-04-08 09:37:42.173,TobiiEyePosition,657.7,628.9
2015-04-08 09:37:42.190,TobiiEyePosition,662.1,629.8
2015-04-08 09:37:42.205,TobiiEyePosition,668.2,630.8
2015-04-08 09:37:42.218,TobiiEyePosition,668.4,633.1
2015-04-08 09:37:42.229,WebcamEyePosition,576.0,238.0
2015-04-08 09:37:42.230,CursorMove,322,732
2015-04-08 09:37:42.231,ClickHit,327,732
2015-04-08 09:37:42.236,TobiiEyePosition,668.6,634.0
2015-04-08 09:37:42.263,TobiiEyePosition,668.2,629.0
2015-04-08 09:37:42.280,TobiiEyePosition,666.4,621.8
2015-04-08 09:37:42.295,TobiiEyePosition,673.6,623.5
2015-04-08 09:37:42.308,TobiiEyePosition,676.3,623.5
2015-04-08 09:37:42.326,TobiiEyePosition,673.7,621.9
2015-04-08 09:37:42.340,TobiiEyePosition,672.7,622.2
2015-04-08 09:37:42.353,TobiiEyePosition,667.6,619.3
2015-04-08 09:37:42.370,TobiiEyePosition,665.8,619.2
2015-04-08 09:37:42.385,TobiiEyePosition,661.5,619.3
2015-04-08 09:37:42.416,TobiiEyePosition,645.6,622.4
2015-04-08 09:37:42.430,TobiiEyePosition,650.1,614.3
2015-04-08 09:37:42.442,TobiiEyePosition,646.4,612.1
2015-04-08 09:37:42.460,TobiiEyePosition,643.6,611.8
2015-04-08 09:37:42.475,TobiiEyePosition,646.2,612.0
2015-04-08 09:37:42.485,WebcamEyePosition,327.0,732.0
2015-04-08 09:37:42.487,TobiiEyePosition,631.7,613.5
2015-04-08 09:37:42.505,TobiiEyePosition,631.0,614.4
2015-04-08 09:37:42.520,TobiiEyePosition,638.0,615.2
2015-04-08 09:37:42.533,TobiiEyePosition,632.4,600.2
2015-04-08 09:37:42.567,TobiiEyePosition,633.7,604.4
2015-04-08 09:37:42.578,TobiiEyePosition,630.7,607.4
2015-04-08 09:37:42.598,TobiiEyePosition,636.9,615.5
2015-04-08 09:37:42.610,TobiiEyePosition,643.9,620.7
2015-04-08 09:37:42.622,TobiiEyePosition,636.3,611.4
2015-04-08 09:37:42.640,TobiiEyePosition,642.5,609.4
2015-04-08 09:37:42.655,TobiiEyePosition,641.8,620.5
2015-04-08 09:37:42.663,WebcamEyePosition,327.0,732.0
2015-04-08 09:37:42.664,CursorMove,603,527
2015-04-08 09:37:42.668,TobiiEyePosition,641.9,622.0
2015-04-08 09:37:42.685,TobiiEyePosition,633.9,625.3
2015-04-08 09:37:42.714,TobiiEyePosition,625.0,612.9
2015-04-08 09:37:42.730,TobiiEyePosition,620.5,605.0
2015-04-08 09:37:42.745,TobiiEyePosition,622.1,610.7
2015-04-08 09:37:42.757,TobiiEyePosition,588.7,545.6
2015-04-08 09:37:42.775,TobiiEyePosition,597.2,556.9
2015-04-08 09:37:42.790,TobiiEyePosition,491.6,431.2
2015-04-08 09:37:42.820,TobiiEyePosition,485.6,423.7
2015-04-08 09:37:42.835,TobiiEyePosition,400.6,326.6
2015-04-08 09:37:42.845,WebcamEyePosition,327.0,732.0
2015-04-08 09:37:42.866,TobiiEyePosition,373.3,299.4
2015-04-08 09:37:42.880,TobiiEyePosition,373.3,299.1
2015-04-08 09:37:42.892,TobiiEyePosition,373.7,275.9
2015-04-08 09:37:42.910,TobiiEyePosition,369.9,275.7
2015-04-08 09:37:42.925,TobiiEyePosition,370.4,272.2
2015-04-08 09:37:42.955,TobiiEyePosition,371.2,269.6
2015-04-08 09:37:42.970,TobiiEyePosition,352.1,269.1
2015-04-08 09:37:43.016,TobiiEyePosition,354.6,262.1
2015-04-08 09:37:43.019,WebcamEyePosition,327.0,732.0
2015-04-08 09:37:43.020,CursorMove,706,345
2015-04-08 09:37:43.028,TobiiEyePosition,355.2,268.6
2015-04-08 09:37:43.045,TobiiEyePosition,360.3,258.4
2015-04-08 09:37:43.060,TobiiEyePosition,360.8,255.5
2015-04-08 09:37:43.072,TobiiEyePosition,375.6,239.1
2015-04-08 09:37:43.090,TobiiEyePosition,365.8,228.8
2015-04-08 09:37:43.105,TobiiEyePosition,365.1,228.7
2015-04-08 09:37:43.118,TobiiEyePosition,377.0,227.1
2015-04-08 09:37:43.135,TobiiEyePosition,374.7,227.5
2015-04-08 09:37:43.164,TobiiEyePosition,385.8,229.6
2015-04-08 09:37:43.180,TobiiEyePosition,379.3,229.3
2015-04-08 09:37:43.195,TobiiEyePosition,380.9,234.6
2015-04-08 09:37:43.208,TobiiEyePosition,388.9,234.3
2015-04-08 09:37:43.225,TobiiEyePosition,381.9,235.2
2015-04-08 09:37:43.240,TobiiEyePosition,377.9,234.5
2015-04-08 09:37:43.246,WebcamEyePosition,327.0,732.0
2015-04-08 09:37:43.247,ClickHit,722,341
2015-04-08 09:37:43.253,TobiiEyePosition,387.3,234.5
2015-04-08 09:37:43.270,TobiiEyePosition,379.7,237.0
2015-04-08 09:37:43.285,TobiiEyePosition,376.9,237.5
2015-04-08 09:37:43.316,TobiiEyePosition,366.1,234.4
2015-04-08 09:37:43.330,TobiiEyePosition,360.8,238.8
2015-04-08 09:37:43.333,WebcamEyePosition,722.0,341.0
2015-04-08 09:37:43.337,CursorMove,722,341
2015-04-08 09:37:43.343,TobiiEyePosition,357.6,240.9
2015-04-08 09:37:43.360,TobiiEyePosition,353.3,243.4
2015-04-08 09:37:43.375,TobiiEyePosition,361.7,238.2
2015-04-08 09:37:43.405,TobiiEyePosition,359.9,245.0
2015-04-08 09:37:43.420,TobiiEyePosition,362.7,245.1
2015-04-08 09:37:43.434,TobiiEyePosition,357.1,245.9
2015-04-08 09:37:43.465,WebcamEyePosition,1910.8,7.3
2015-04-08 09:37:43.466,TobiiEyePosition,363.5,249.3
2015-04-08 09:37:43.478,TobiiEyePosition,351.8,249.1
2015-04-08 09:37:43.495,TobiiEyePosition,345.1,248.1
2015-04-08 09:37:43.510,TobiiEyePosition,349.4,247.2
2015-04-08 09:37:43.540,TobiiEyePosition,365.3,246.0
2015-04-08 09:37:43.555,TobiiEyePosition,368.5,243.3
2015-04-08 09:37:43.585,TobiiEyePosition,368.0,242.2
2015-04-08 09:37:43.614,TobiiEyePosition,366.6,241.4
2015-04-08 09:37:43.637,TobiiEyePosition,366.8,241.3
2015-04-08 09:37:43.647,TobiiEyePosition,368.5,241.1
2015-04-08 09:37:43.675,TobiiEyePosition,368.5,239.0
2015-04-08 09:37:43.690,TobiiEyePosition,367.3,241.8
2015-04-08 09:37:43.702,TobiiEyePosition,366.9,242.6
2015-04-08 09:37:43.720,TobiiEyePosition,365.6,252.3
2015-04-08 09:37:43.733,WebcamEyePosition,1910.8,7.3
2015-04-08 09:37:43.735,CursorMove,294,607
2015-04-08 09:37:43.735,TobiiEyePosition,366.2,246.3
2015-04-08 09:37:43.766,TobiiEyePosition,361.6,255.0
2015-04-08 09:37:43.780,TobiiEyePosition,360.8,256.6
2015-04-08 09:37:43.792,TobiiEyePosition,363.1,255.2
2015-04-08 09:37:43.810,TobiiEyePosition,361.0,256.1
2015-04-08 09:37:43.825,TobiiEyePosition,360.6,253.0
2015-04-08 09:37:43.838,TobiiEyePosition,345.0,260.0
2015-04-08 09:37:43.855,TobiiEyePosition,346.7,260.5
2015-04-08 09:37:43.870,TobiiEyePosition,351.8,258.6
2015-04-08 09:37:43.882,TobiiEyePosition,351.9,250.0
2015-04-08 09:37:43.907,WebcamEyePosition,1910.8,7.3
2015-04-08 09:37:43.909,ClickHit,251,579
2015-04-08 09:37:43.916,TobiiEyePosition,351.4,248.0
2015-04-08 09:37:43.927,TobiiEyePosition,353.2,247.1
2015-04-08 09:37:43.945,TobiiEyePosition,366.5,244.8
2015-04-08 09:37:43.960,TobiiEyePosition,419.4,200.5
2015-04-08 09:37:43.972,TobiiEyePosition,502.9,428.5
2015-04-08 09:37:43.990,TobiiEyePosition,479.5,344.1
2015-04-08 09:37:44.005,TobiiEyePosition,495.5,395.0
2015-04-08 09:37:44.017,TobiiEyePosition,501.3,412.5
2015-04-08 09:37:44.035,TobiiEyePosition,508.6,432.5
2015-04-08 09:37:44.064,TobiiEyePosition,545.7,573.4
2015-04-08 09:37:44.082,TobiiEyePosition,545.4,578.2
2015-04-08 09:37:44.095,TobiiEyePosition,546.2,581.7
2015-04-08 09:37:44.109,TobiiEyePosition,546.7,588.4
2015-04-08 09:37:44.125,TobiiEyePosition,546.0,589.1
2015-04-08 09:37:44.140,TobiiEyePosition,545.6,589.8
2015-04-08 09:37:44.152,TobiiEyePosition,547.0,588.3
2015-04-08 09:37:44.157,WebcamEyePosition,251.0,579.0
2015-04-08 09:37:44.162,CursorMove,251,579
2015-04-08 09:37:44.171,TobiiEyePosition,548.9,579.7
2015-04-08 09:37:44.185,TobiiEyePosition,550.9,575.1
2015-04-08 09:37:44.216,TobiiEyePosition,553.3,565.1
2015-04-08 09:37:44.230,TobiiEyePosition,552.9,564.4
2015-04-08 09:37:44.243,TobiiEyePosition,550.1,568.6
2015-04-08 09:37:44.260,TobiiEyePosition,550.6,571.0
2015-04-08 09:37:44.276,TobiiEyePosition,550.9,571.3
2015-04-08 09:37:44.288,TobiiEyePosition,554.2,550.9
2015-04-08 09:37:44.305,TobiiEyePosition,546.2,550.4
2015-04-08 09:37:44.320,TobiiEyePosition,546.7,550.9
2015-04-08 09:37:44.340,WebcamEyePosition,251.0,579.0
2015-04-08 09:37:44.366,TobiiEyePosition,407.6,377.9
2015-04-08 09:37:44.377,TobiiEyePosition,386.7,336.3
2015-04-08 09:37:44.395,TobiiEyePosition,379.4,427.1
2015-04-08 09:37:44.410,TobiiEyePosition,407.9,412.9
2015-04-08 09:37:44.422,TobiiEyePosition,434.6,451.6
2015-04-08 09:37:44.440,TobiiEyePosition,442.5,469.5
2015-04-08 09:37:44.455,TobiiEyePosition,443.0,478.8
2015-04-08 09:37:44.468,TobiiEyePosition,439.7,490.5
2015-04-08 09:37:44.485,TobiiEyePosition,438.3,513.2
2015-04-08 09:37:44.513,TobiiEyePosition,429.9,563.3
2015-04-08 09:37:44.514,WebcamEyePosition,251.0,579.0
2015-04-08 09:37:44.515,CursorMove,571,511
2015-04-08 09:37:44.531,TobiiEyePosition,432.2,574.4
2015-04-08 09:37:44.546,TobiiEyePosition,444.6,626.3
2015-04-08 09:37:44.558,TobiiEyePosition,445.9,628.9
2015-04-08 09:37:44.575,TobiiEyePosition,458.5,665.7
2015-04-08 09:37:44.593,TobiiEyePosition,472.2,711.1
2015-04-08 09:37:44.605,TobiiEyePosition,471.6,709.0
2015-04-08 09:37:44.620,TobiiEyePosition,457.9,719.9
2015-04-08 09:37:44.636,TobiiEyePosition,457.7,722.0
2015-04-08 09:37:44.666,TobiiEyePosition,463.3,714.5
2015-04-08 09:37:44.680,TobiiEyePosition,463.3,716.7
2015-04-08 09:37:44.693,TobiiEyePosition,464.8,718.8
2015-04-08 09:37:44.711,TobiiEyePosition,498.0,723.0
2015-04-08 09:37:44.725,TobiiEyePosition,499.0,722.6
2015-04-08 09:37:44.737,TobiiEyePosition,501.6,723.8
2015-04-08 09:37:44.756,TobiiEyePosition,499.7,724.1
2015-04-08 09:37:44.770,WebcamEyePosition,251.0,579.0
2015-04-08 09:37:44.770,TobiiEyePosition,500.1,725.2
2015-04-08 09:37:44.782,TobiiEyePosition,511.7,729.2
2015-04-08 09:37:44.816,TobiiEyePosition,508.2,726.2
2015-04-08 09:37:44.827,TobiiEyePosition,507.7,727.6
2015-04-08 09:37:44.845,TobiiEyePosition,506.8,728.8
2015-04-08 09:37:44.860,TobiiEyePosition,506.6,728.8
2015-04-08 09:37:44.872,TobiiEyePosition,502.2,731.7
2015-04-08 09:37:44.890,TobiiEyePosition,502.5,732.3
2015-04-08 09:37:44.905,TobiiEyePosition,505.4,730.8
2015-04-08 09:37:44.918,TobiiEyePosition,506.3,730.0
2015-04-08 09:37:44.935,TobiiEyePosition,505.4,729.6
2015-04-08 09:37:44.943,WebcamEyePosition,251.0,579.0
2015-04-08 09:37:44.944,CursorMove,764,544
2015-04-08 09:37:44.963,TobiiEyePosition,507.1,727.2
2015-04-08 09:37:44.980,TobiiEyePosition,508.6,727.8
2015-04-08 09:37:44.996,TobiiEyePosition,506.4,729.8
2015-04-08 09:37:45.007,TobiiEyePosition,506.2,734.1
2015-04-08 09:37:45.026,TobiiEyePosition,506.5,734.8
2015-04-08 09:37:45.041,TobiiEyePosition,506.5,735.5
2015-04-08 09:37:45.052,TobiiEyePosition,507.3,732.1
2015-04-08 09:37:45.073,TobiiEyePosition,507.1,733.0
2015-04-08 09:37:45.085,TobiiEyePosition,506.7,732.2
2015-04-08 09:37:45.116,TobiiEyePosition,508.9,724.8
2015-04-08 09:37:45.130,TobiiEyePosition,509.4,725.0
2015-04-08 09:37:45.142,TobiiEyePosition,509.3,724.8
2015-04-08 09:37:45.160,TobiiEyePosition,510.4,725.9
2015-04-08 09:37:45.175,TobiiEyePosition,514.6,729.4
2015-04-08 09:37:45.187,TobiiEyePosition,514.0,730.4
2015-04-08 09:37:45.203,WebcamEyePosition,251.0,579.0
2015-04-08 09:37:45.205,ClickHit,771,545
2015-04-08 09:37:45.206,TobiiEyePosition,514.0,731.3
2015-04-08 09:37:45.207,Condition,tetris,512,24,500,500
2015-04-08 09:37:45.208,Condition,tetris,512,24,500,500
2015-04-08 09:37:45.221,TobiiEyePosition,511.8,730.3
2015-04-08 09:37:45.232,TobiiEyePosition,511.8,731.9
2015-04-08 09:37:45.266,TobiiEyePosition,512.5,733.1
2015-04-08 09:37:45.278,TobiiEyePosition,513.5,732.4
2015-04-08 09:37:45.295,TobiiEyePosition,512.7,733.5
2015-04-08 09:37:45.310,TobiiEyePosition,515.2,730.6
2015-04-08 09:37:45.322,TobiiEyePosition,516.0,729.9
2015-04-08 09:37:45.341,TobiiEyePosition,516.3,729.6
2015-04-08 09:37:45.355,TobiiEyePosition,515.0,730.7
2015-04-08 09:37:45.367,TobiiEyePosition,514.7,731.1
2015-04-08 09:37:45.385,TobiiEyePosition,515.1,730.4
2015-04-08 09:37:45.413,TobiiEyePosition,515.3,730.1
2015-04-08 09:37:45.430,TobiiEyePosition,522.2,720.7
2015-04-08 09:37:45.445,TobiiEyePosition,519.2,724.7
2015-04-08 09:37:45.456,WebcamEyePosition,771.0,545.0
2015-04-08 09:37:45.466,CursorMove,364,469
2015-04-08 09:37:45.475,TobiiEyePosition,494.9,418.5
2015-04-08 09:37:45.491,TobiiEyePosition,480.6,311.2
2015-04-08 09:37:45.521,TobiiEyePosition,478.2,255.9
2015-04-08 09:37:45.539,TobiiEyePosition,479.9,239.1
2015-04-08 09:37:45.566,TobiiEyePosition,478.2,218.6
2015-04-08 09:37:45.579,TobiiEyePosition,476.7,205.0
2015-04-08 09:37:45.610,TobiiEyePosition,473.2,210.5
2015-04-08 09:37:45.625,TobiiEyePosition,473.4,209.7
2015-04-08 09:37:45.637,TobiiEyePosition,474.2,211.3
2015-04-08 09:37:45.649,WebcamEyePosition,771.0,545.0
2015-04-08 09:37:45.655,TobiiEyePosition,480.5,211.2
2015-04-08 09:37:45.670,TobiiEyePosition,490.7,211.6
2015-04-08 09:37:45.715,TobiiEyePosition,509.0,212.6
2015-04-08 09:37:45.738,WebcamEyePosition,771.0,545.0
2015-04-08 09:37:45.741,CursorMove,257,396
2015-04-08 09:37:45.745,TobiiEyePosition,522.9,204.9
2015-04-08 09:37:45.759,TobiiEyePosition,530.3,203.5
2015-04-08 09:37:45.790,TobiiEyePosition,536.1,202.0
2015-04-08 09:37:45.805,TobiiEyePosition,530.5,200.9
2015-04-08 09:37:45.834,TobiiEyePosition,534.0,199.6
2015-04-08 09:37:45.836,WebcamEyePosition,771.0,545.0
2015-04-08 09:37:45.880,TobiiEyePosition,532.2,201.8
2015-04-08 09:37:45.895,TobiiEyePosition,534.9,206.1
2015-04-08 09:37:45.925,TobiiEyePosition,535.5,209.5
2015-04-08 09:37:45.931,WebcamEyePosition,771.0,545.0
2015-04-08 09:37:45.932,CursorMove,256,395
2015-04-08 09:37:45.940,TobiiEyePosition,535.8,210.9
2015-04-08 09:37:45.971,TobiiEyePosition,536.3,208.0
2015-04-08 09:37:45.987,TobiiEyePosition,535.9,207.4
2015-04-08 09:37:46.020,TobiiEyePosition,532.0,207.1
2015-04-08 09:37:46.029,WebcamEyePosition,771.0,545.0
2015-04-08 09:37:46.031,ClickHit,257,399
2015-04-08 09:37:46.032,TobiiEyePosition,531.2,206.3
2015-04-08 09:37:46.059,TobiiEyePosition,530.7,204.2
2015-04-08 09:37:46.075,TobiiEyePosition,531.0,204.3
2015-04-08 09:37:46.087,TobiiEyePosition,532.5,202.7
2015-04-08 09:37:46.104,TobiiEyePosition,533.2,203.7
2015-04-08 09:37:46.120,TobiiEyePosition,543.6,213.8
2015-04-08 09:37:46.132,TobiiEyePosition,572.4,221.3
2015-04-08 09:37:46.138,WebcamEyePosition,257.0,399.0
2015-04-08 09:37:46.140,CursorMove,257,399
2015-04-08 09:37:46.166,TobiiEyePosition,568.9,220.1
2015-04-08 09:37:46.195,TobiiEyePosition,563.9,217.9
2015-04-08 09:37:46.210,TobiiEyePosition,553.1,219.2
2015-04-08 09:37:46.235,WebcamEyePosition,257.0,399.0
2015-04-08 09:37:46.240,TobiiEyePosition,553.1,220.6
2015-04-08 09:37:46.255,TobiiEyePosition,552.5,222.6
2015-04-08 09:37:46.267,TobiiEyePosition,547.7,235.0
2015-04-08 09:37:46.285,TobiiEyePosition,544.6,230.2
2015-04-08 09:37:46.330,TobiiEyePosition,537.6,222.5
2015-04-08 09:37:46.333,WebcamEyePosition,257.0,399.0
2015-04-08 09:37:46.334,CursorMove,419,457
2015-04-08 09:37:46.345,TobiiEyePosition,542.6,200.5
2015-04-08 09:37:46.374,TobiiEyePosition,543.8,199.4
2015-04-08 09:37:46.390,TobiiEyePosition,550.8,208.0
2015-04-08 09:37:46.420,TobiiEyePosition,553.4,206.7
2015-04-08 09:37:46.430,WebcamEyePosition,257.0,399.0
2015-04-08 09:37:46.436,TobiiEyePosition,553.6,206.4
2015-04-08 09:37:46.467,TobiiEyePosition,613.8,249.3
2015-04-08 09:37:46.480,TobiiEyePosition,642.5,272.4
2015-04-08 09:37:46.511,TobiiEyePosition,657.4,285.9
2015-04-08 09:37:46.525,TobiiEyePosition,676.6,301.8
2015-04-08 09:37:46.526,WebcamEyePosition,257.0,399.0
2015-04-08 09:37:46.527,CursorMove,709,629
2015-04-08 09:37:46.555,TobiiEyePosition,704.8,324.4
2015-04-08 09:37:46.569,TobiiEyePosition,708.6,316.0
2015-04-08 09:37:46.616,TobiiEyePosition,710.0,311.3
2015-04-08 09:37:46.628,WebcamEyePosition,257.0,399.0
2015-04-08 09:37:46.645,TobiiEyePosition,715.5,320.0
2015-04-08 09:37:46.660,TobiiEyePosition,715.9,315.6
2015-04-08 09:37:46.690,TobiiEyePosition,714.5,315.5
2015-04-08 09:37:46.705,TobiiEyePosition,713.9,317.0
2015-04-08 09:37:46.718,TobiiEyePosition,713.8,314.8
2015-04-08 09:37:46.724,WebcamEyePosition,257.0,399.0
2015-04-08 09:37:46.725,CursorMove,673,672
2015-04-08 09:37:46.735,TobiiEyePosition,705.6,308.6
2015-04-08 09:37:46.779,TobiiEyePosition,708.4,311.3
2015-04-08 09:37:46.794,TobiiEyePosition,711.8,315.1
2015-04-08 09:37:46.808,TobiiEyePosition,712.5,316.3
2015-04-08 09:37:46.824,TobiiEyePosition,713.2,316.3
2015-04-08 09:37:46.839,WebcamEyePosition,257.0,399.0
2015-04-08 09:37:46.839,TobiiEyePosition,712.9,314.2
2015-04-08 09:37:46.852,TobiiEyePosition,694.3,351.4
2015-04-08 09:37:46.870,TobiiEyePosition,699.4,348.5
2015-04-08 09:37:46.886,TobiiEyePosition,700.1,348.5
2015-04-08 09:37:46.916,TobiiEyePosition,705.9,343.1
2015-04-08 09:37:46.930,TobiiEyePosition,704.7,330.5
2015-04-08 09:37:46.960,TobiiEyePosition,720.5,305.3
2015-04-08 09:37:46.977,TobiiEyePosition,722.4,303.1
2015-04-08 09:37:47.005,TobiiEyePosition,723.2,302.1
2015-04-08 09:37:47.019,TobiiEyePosition,722.5,302.2
2015-04-08 09:37:47.032,TobiiEyePosition,721.4,307.0
2015-04-08 09:37:47.065,TobiiEyePosition,696.0,261.2
2015-04-08 09:37:47.078,TobiiEyePosition,674.0,306.0
2015-04-08 09:37:47.084,WebcamEyePosition,257.0,399.0
2015-04-08 09:37:47.085,CursorMove,682,677
2015-04-08 09:37:47.086,ClickHit,684,674
2015-04-08 09:37:47.095,TobiiEyePosition,668.6,313.0
2015-04-08 09:37:47.110,TobiiEyePosition,658.2,333.8
2015-04-08 09:37:47.122,TobiiEyePosition,472.1,504.2
2015-04-08 09:37:47.140,TobiiEyePosition,549.6,433.2
2015-04-08 09:37:47.155,TobiiEyePosition,527.6,453.9
