2015-04-08 16:41:02.393,TobiiEyePosition,639.1,445.7
2015-04-08 16:41:02.404,WebcamEyePosition,469.5,377.0
2015-04-08 16:41:02.406,CursorMove,545.5,579
2015-04-08 16:41:02.407,TobiiEyePosition,642.8,439.8
2015-04-08 16:41:02.424,TobiiEyePosition,643.2,438.8
2015-04-08 16:41:02.432,WebcamEyePosition,469.5,377.0
2015-04-08 16:41:02.453,TobiiEyePosition,646.3,435.0
2015-04-08 16:41:02.464,WebcamEyePosition,469.5,377.0
2015-04-08 16:41:02.466,CursorMove,545.5,607
2015-04-08 16:41:02.468,TobiiEyePosition,644.1,437.4
2015-04-08 16:41:02.484,TobiiEyePosition,645.2,441.2
2015-04-08 16:41:02.498,TobiiEyePosition,641.3,451.3
2015-04-08 16:41:02.513,TobiiEyePosition,646.6,449.0
2015-04-08 16:41:02.528,TobiiEyePosition,644.8,450.7
2015-04-08 16:41:02.542,TobiiEyePosition,643.5,451.7
2015-04-08 16:41:02.558,TobiiEyePosition,634.2,448.6
2015-04-08 16:41:02.571,WebcamEyePosition,469.5,377.0
2015-04-08 16:41:02.573,TobiiEyePosition,632.7,449.0
2015-04-08 16:41:02.604,TobiiEyePosition,624.7,454.7
2015-04-08 16:41:02.618,TobiiEyePosition,625.4,452.8
2015-04-08 16:41:02.632,TobiiEyePosition,624.9,449.1
2015-04-08 16:41:02.648,TobiiEyePosition,630.3,446.4
2015-04-08 16:41:02.665,TobiiEyePosition,637.5,442.0
2015-04-08 16:41:02.677,TobiiEyePosition,641.9,430.8
2015-04-08 16:41:02.683,WebcamEyePosition,469.5,377.0
2015-04-08 16:41:02.685,CursorMove,508.5,618
2015-04-08 16:41:02.693,TobiiEyePosition,645.0,424.5
2015-04-08 16:41:02.708,TobiiEyePosition,645.8,432.5
2015-04-08 16:41:02.722,TobiiEyePosition,651.3,435.4
2015-04-08 16:41:02.754,TobiiEyePosition,656.0,430.9
2015-04-08 16:41:02.767,TobiiEyePosition,657.9,431.0
2015-04-08 16:41:02.783,TobiiEyePosition,654.9,432.9
2015-04-08 16:41:02.793,WebcamEyePosition,7.2,7.5
2015-04-08 16:41:02.798,TobiiEyePosition,642.2,434.3
2015-04-08 16:41:02.812,TobiiEyePosition,638.0,435.0
2015-04-08 16:41:02.826,WebcamEyePosition,7.2,7.5
2015-04-08 16:41:02.828,CursorMove,488.5,614
2015-04-08 16:41:02.828,TobiiEyePosition,635.8,438.7
2015-04-08 16:41:02.857,WebcamEyePosition,7.2,7.5
2015-04-08 16:41:02.857,TobiiEyePosition,634.6,434.7
2015-04-08 16:41:02.884,WebcamEyePosition,7.2,7.5
2015-04-08 16:41:02.886,CursorMove,488.5,619
2015-04-08 16:41:02.904,TobiiEyePosition,634.6,430.3
2015-04-08 16:41:02.914,WebcamEyePosition,7.2,7.5
2015-04-08 16:41:02.947,TobiiEyePosition,631.4,425.1
2015-04-08 16:41:02.992,TobiiEyePosition,628.9,426.1
2015-04-08 16:41:03.007,TobiiEyePosition,628.9,426.1
2015-04-08 16:41:03.010,WebcamEyePosition,1711.4,1049.9
2015-04-08 16:41:03.012,CursorMove,488.5,620
2015-04-08 16:41:03.013,ClickHit,488.5,620
2015-04-08 16:41:03.023,TobiiEyePosition,357.2,466.7
2015-04-08 16:41:03.053,TobiiEyePosition,353.3,477.5
2015-04-08 16:41:03.067,TobiiEyePosition,363.6,482.0
2015-04-08 16:41:03.081,TobiiEyePosition,361.1,480.4
2015-04-08 16:41:03.098,TobiiEyePosition,382.0,493.4
2015-04-08 16:41:03.113,TobiiEyePosition,413.3,511.7
2015-04-08 16:41:03.121,WebcamEyePosition,488.5,620.0
2015-04-08 16:41:03.127,TobiiEyePosition,413.9,512.2
2015-04-08 16:41:03.143,TobiiEyePosition,413.8,510.7
2015-04-08 16:41:03.157,TobiiEyePosition,415.1,503.6
2015-04-08 16:41:03.158,WebcamEyePosition,488.5,620.0
2015-04-08 16:41:03.163,CursorMove,488.5,620
2015-04-08 16:41:03.172,TobiiEyePosition,413.1,494.7
2015-04-08 16:41:03.201,WebcamEyePosition,488.5,620.0
2015-04-08 16:41:03.204,TobiiEyePosition,409.4,493.5
2015-04-08 16:41:03.217,TobiiEyePosition,411.0,491.6
2015-04-08 16:41:03.233,WebcamEyePosition,488.5,620.0
2015-04-08 16:41:03.233,TobiiEyePosition,410.9,491.7
2015-04-08 16:41:03.240,CursorMove,493.5,612
2015-04-08 16:41:03.248,TobiiEyePosition,407.7,489.3
2015-04-08 16:41:03.262,TobiiEyePosition,400.0,490.9
2015-04-08 16:41:03.278,TobiiEyePosition,399.5,491.1
2015-04-08 16:41:03.293,TobiiEyePosition,399.1,493.2
2015-04-08 16:41:03.307,TobiiEyePosition,399.8,503.8
2015-04-08 16:41:03.323,TobiiEyePosition,399.4,505.9
2015-04-08 16:41:03.346,WebcamEyePosition,9.2,5.8
2015-04-08 16:41:03.353,TobiiEyePosition,400.4,513.8
2015-04-08 16:41:03.367,TobiiEyePosition,398.5,514.4
2015-04-08 16:41:03.383,TobiiEyePosition,395.5,513.8
2015-04-08 16:41:03.397,TobiiEyePosition,394.8,510.8
2015-04-08 16:41:03.414,TobiiEyePosition,396.1,510.7
2015-04-08 16:41:03.429,TobiiEyePosition,399.5,507.9
2015-04-08 16:41:03.443,TobiiEyePosition,402.0,504.8
2015-04-08 16:41:03.445,WebcamEyePosition,9.2,6.6
2015-04-08 16:41:03.446,CursorMove,538.5,472
2015-04-08 16:41:03.459,TobiiEyePosition,401.3,492.2
2015-04-08 16:41:03.473,TobiiEyePosition,399.5,483.9
2015-04-08 16:41:03.504,TobiiEyePosition,401.0,485.4
2015-04-08 16:41:03.518,TobiiEyePosition,402.9,493.5
2015-04-08 16:41:03.532,TobiiEyePosition,402.8,498.4
2015-04-08 16:41:03.546,WebcamEyePosition,739.6,1048.2
2015-04-08 16:41:03.548,TobiiEyePosition,407.3,531.3
2015-04-08 16:41:03.563,TobiiEyePosition,406.6,525.9
2015-04-08 16:41:03.577,TobiiEyePosition,404.0,529.5
2015-04-08 16:41:03.593,TobiiEyePosition,408.8,524.2
2015-04-08 16:41:03.608,TobiiEyePosition,408.1,524.5
2015-04-08 16:41:03.622,TobiiEyePosition,407.7,522.9
2015-04-08 16:41:03.653,TobiiEyePosition,405.3,514.3
2015-04-08 16:41:03.667,TobiiEyePosition,412.0,519.1
2015-04-08 16:41:03.682,TobiiEyePosition,411.2,518.0
2015-04-08 16:41:03.698,TobiiEyePosition,409.3,517.5
2015-04-08 16:41:03.712,TobiiEyePosition,405.7,537.5
2015-04-08 16:41:03.728,TobiiEyePosition,406.8,535.7
2015-04-08 16:41:03.742,WebcamEyePosition,7.1,6.4
2015-04-08 16:41:03.743,TobiiEyePosition,399.5,528.3
2015-04-08 16:41:03.744,CursorMove,559.5,414
2015-04-08 16:41:03.757,TobiiEyePosition,407.0,501.8
2015-04-08 16:41:03.773,TobiiEyePosition,407.0,500.3
2015-04-08 16:41:03.803,TobiiEyePosition,409.5,489.7
2015-04-08 16:41:03.818,TobiiEyePosition,407.0,496.1
2015-04-08 16:41:03.833,TobiiEyePosition,403.0,510.0
2015-04-08 16:41:03.847,TobiiEyePosition,403.7,508.0
2015-04-08 16:41:03.853,WebcamEyePosition,1467.8,745.5
2015-04-08 16:41:03.864,TobiiEyePosition,403.6,509.0
2015-04-08 16:41:03.879,TobiiEyePosition,400.6,512.7
2015-04-08 16:41:03.883,WebcamEyePosition,1467.8,745.5
2015-04-08 16:41:03.885,CursorMove,552.5,386
2015-04-08 16:41:03.892,TobiiEyePosition,397.1,507.2
2015-04-08 16:41:03.912,WebcamEyePosition,1467.8,745.5
2015-04-08 16:41:03.926,TobiiEyePosition,399.1,511.6
2015-04-08 16:41:03.968,TobiiEyePosition,408.1,511.5
2015-04-08 16:41:03.982,TobiiEyePosition,437.0,526.8
2015-04-08 16:41:04.012,TobiiEyePosition,513.1,520.7
2015-04-08 16:41:04.027,TobiiEyePosition,556.0,525.5
2015-04-08 16:41:04.042,TobiiEyePosition,577.6,498.1
2015-04-08 16:41:04.057,TobiiEyePosition,581.2,497.0
2015-04-08 16:41:04.072,TobiiEyePosition,596.7,511.3
2015-04-08 16:41:04.084,WebcamEyePosition,1467.8,745.5
2015-04-08 16:41:04.087,ClickHit,552.5,386
2015-04-08 16:41:04.088,CursorMove,552.5,386
2015-04-08 16:41:04.103,TobiiEyePosition,608.3,503.7
2015-04-08 16:41:04.116,TobiiEyePosition,617.7,492.3
2015-04-08 16:41:04.132,TobiiEyePosition,629.1,499.3
2015-04-08 16:41:04.148,TobiiEyePosition,628.5,497.4
2015-04-08 16:41:04.162,TobiiEyePosition,643.6,499.8
2015-04-08 16:41:04.178,TobiiEyePosition,650.0,496.8
2015-04-08 16:41:04.190,WebcamEyePosition,552.5,386.0
2015-04-08 16:41:04.193,TobiiEyePosition,667.0,504.9
2015-04-08 16:41:04.207,TobiiEyePosition,668.2,505.4
2015-04-08 16:41:04.223,TobiiEyePosition,664.2,497.1
2015-04-08 16:41:04.253,TobiiEyePosition,650.6,481.1
2015-04-08 16:41:04.268,TobiiEyePosition,651.2,481.3
2015-04-08 16:41:04.282,TobiiEyePosition,655.2,484.5
2015-04-08 16:41:04.297,TobiiEyePosition,649.1,485.0
2015-04-08 16:41:04.313,TobiiEyePosition,648.2,490.9
2015-04-08 16:41:04.328,TobiiEyePosition,638.7,497.1
2015-04-08 16:41:04.343,TobiiEyePosition,632.9,501.6
2015-04-08 16:41:04.358,TobiiEyePosition,638.2,497.9
2015-04-08 16:41:04.369,WebcamEyePosition,8.0,81.1
2015-04-08 16:41:04.371,CursorMove,491.5,433
2015-04-08 16:41:04.373,TobiiEyePosition,633.4,500.5
2015-04-08 16:41:04.404,TobiiEyePosition,628.2,486.2
2015-04-08 16:41:04.418,TobiiEyePosition,628.5,489.9
2015-04-08 16:41:04.432,TobiiEyePosition,631.4,503.5
2015-04-08 16:41:04.448,TobiiEyePosition,630.1,502.9
2015-04-08 16:41:04.463,TobiiEyePosition,631.2,506.3
2015-04-08 16:41:04.477,TobiiEyePosition,633.5,506.5
2015-04-08 16:41:04.493,TobiiEyePosition,634.1,502.9
2015-04-08 16:41:04.508,TobiiEyePosition,635.1,501.8
2015-04-08 16:41:04.522,TobiiEyePosition,634.3,508.5
2015-04-08 16:41:04.538,WebcamEyePosition,808.4,1046.7
2015-04-08 16:41:04.554,TobiiEyePosition,637.8,499.9
2015-04-08 16:41:04.567,TobiiEyePosition,637.7,505.7
2015-04-08 16:41:04.583,TobiiEyePosition,639.0,505.5
2015-04-08 16:41:04.598,TobiiEyePosition,650.7,499.8
2015-04-08 16:41:04.612,TobiiEyePosition,657.4,497.6
2015-04-08 16:41:04.628,TobiiEyePosition,655.8,497.3
2015-04-08 16:41:04.634,WebcamEyePosition,808.4,1046.7
2015-04-08 16:41:04.637,CursorMove,381.5,568
2015-04-08 16:41:04.643,TobiiEyePosition,650.3,503.3
2015-04-08 16:41:04.657,TobiiEyePosition,648.8,506.0
2015-04-08 16:41:04.673,TobiiEyePosition,642.5,519.8
2015-04-08 16:41:04.703,TobiiEyePosition,625.5,519.0
2015-04-08 16:41:04.718,TobiiEyePosition,584.7,519.7
2015-04-08 16:41:04.733,TobiiEyePosition,473.6,501.0
2015-04-08 16:41:04.747,TobiiEyePosition,453.6,497.1
2015-04-08 16:41:04.763,TobiiEyePosition,447.7,489.1
2015-04-08 16:41:04.778,TobiiEyePosition,438.1,485.4
2015-04-08 16:41:04.792,TobiiEyePosition,422.7,474.3
2015-04-08 16:41:04.808,WebcamEyePosition,808.4,1046.7
2015-04-08 16:41:04.809,TobiiEyePosition,420.5,471.5
2015-04-08 16:41:04.823,TobiiEyePosition,418.4,468.3
2015-04-08 16:41:04.854,TobiiEyePosition,417.5,469.4
2015-04-08 16:41:04.869,TobiiEyePosition,417.5,465.5
2015-04-08 16:41:04.882,TobiiEyePosition,414.4,453.1
2015-04-08 16:41:04.898,TobiiEyePosition,412.7,443.1
2015-04-08 16:41:04.913,TobiiEyePosition,410.0,436.9
2015-04-08 16:41:04.927,TobiiEyePosition,408.6,434.4
2015-04-08 16:41:04.943,TobiiEyePosition,406.0,438.9
2015-04-08 16:41:04.958,TobiiEyePosition,406.8,435.6
2015-04-08 16:41:04.972,TobiiEyePosition,405.0,434.2
2015-04-08 16:41:05.003,TobiiEyePosition,406.6,411.7
2015-04-08 16:41:05.017,TobiiEyePosition,410.8,393.5
2015-04-08 16:41:05.033,TobiiEyePosition,409.4,406.1
2015-04-08 16:41:05.048,TobiiEyePosition,412.6,404.7
2015-04-08 16:41:05.053,WebcamEyePosition,608.3,437.0
2015-04-08 16:41:05.055,CursorMove,402.5,588
2015-04-08 16:41:05.055,ClickHit,403.5,589
2015-04-08 16:41:05.062,TobiiEyePosition,414.4,411.0
2015-04-08 16:41:05.077,TobiiEyePosition,413.0,418.4
2015-04-08 16:41:05.093,TobiiEyePosition,413.2,418.6
2015-04-08 16:41:05.107,TobiiEyePosition,413.8,418.1
2015-04-08 16:41:05.122,TobiiEyePosition,416.1,416.7
2015-04-08 16:41:05.153,TobiiEyePosition,417.2,416.8
2015-04-08 16:41:05.168,TobiiEyePosition,417.9,413.4
2015-04-08 16:41:05.183,TobiiEyePosition,419.7,421.5
2015-04-08 16:41:05.196,TobiiEyePosition,419.9,422.1
2015-04-08 16:41:05.212,TobiiEyePosition,415.0,417.3
2015-04-08 16:41:05.225,WebcamEyePosition,775.6,1049.1
2015-04-08 16:41:05.228,TobiiEyePosition,414.2,418.8
2015-04-08 16:41:05.242,TobiiEyePosition,404.3,421.0
2015-04-08 16:41:05.258,TobiiEyePosition,412.6,418.2
2015-04-08 16:41:05.272,TobiiEyePosition,415.5,417.4
2015-04-08 16:41:05.304,TobiiEyePosition,415.8,418.4
2015-04-08 16:41:05.318,TobiiEyePosition,417.3,419.2
2015-04-08 16:41:05.332,TobiiEyePosition,421.6,419.1
2015-04-08 16:41:05.349,TobiiEyePosition,420.1,410.9
2015-04-08 16:41:05.363,TobiiEyePosition,419.1,414.6
2015-04-08 16:41:05.377,TobiiEyePosition,415.6,410.4
2015-04-08 16:41:05.392,TobiiEyePosition,411.9,408.3
2015-04-08 16:41:05.393,WebcamEyePosition,589.6,1049.1
2015-04-08 16:41:05.395,CursorMove,411.5,575
2015-04-08 16:41:05.408,TobiiEyePosition,414.4,410.7
2015-04-08 16:41:05.422,TobiiEyePosition,412.8,413.3
2015-04-08 16:41:05.454,TobiiEyePosition,414.5,422.8
2015-04-08 16:41:05.467,TobiiEyePosition,416.4,427.5
2015-04-08 16:41:05.482,TobiiEyePosition,418.6,426.4
2015-04-08 16:41:05.486,WebcamEyePosition,589.6,1049.1
2015-04-08 16:41:05.498,TobiiEyePosition,423.3,426.1
2015-04-08 16:41:05.512,TobiiEyePosition,418.7,421.8
2015-04-08 16:41:05.528,TobiiEyePosition,420.6,423.1
2015-04-08 16:41:05.543,TobiiEyePosition,424.5,423.3
2015-04-08 16:41:05.557,TobiiEyePosition,426.7,422.5
2015-04-08 16:41:05.572,TobiiEyePosition,426.2,418.1
2015-04-08 16:41:05.603,TobiiEyePosition,428.6,420.5
2015-04-08 16:41:05.618,TobiiEyePosition,428.7,417.8
2015-04-08 16:41:05.633,TobiiEyePosition,471.6,510.4
2015-04-08 16:41:05.647,TobiiEyePosition,488.8,551.1
2015-04-08 16:41:05.663,TobiiEyePosition,491.8,557.8
2015-04-08 16:41:05.669,WebcamEyePosition,589.6,1049.1
2015-04-08 16:41:05.671,CursorMove,420.5,580
2015-04-08 16:41:05.678,TobiiEyePosition,493.5,561.3
2015-04-08 16:41:05.692,TobiiEyePosition,493.9,562.5
2015-04-08 16:41:05.708,TobiiEyePosition,494.5,564.0
2015-04-08 16:41:05.723,TobiiEyePosition,483.4,568.0
2015-04-08 16:41:05.755,TobiiEyePosition,487.3,569.8
2015-04-08 16:41:05.765,WebcamEyePosition,589.6,1049.1
2015-04-08 16:41:05.769,TobiiEyePosition,488.0,572.0
2015-04-08 16:41:05.782,TobiiEyePosition,502.7,582.7
2015-04-08 16:41:05.798,TobiiEyePosition,503.3,585.8
2015-04-08 16:41:05.813,TobiiEyePosition,505.6,587.1
2015-04-08 16:41:05.829,TobiiEyePosition,506.7,586.0
2015-04-08 16:41:05.843,TobiiEyePosition,500.0,579.3
2015-04-08 16:41:05.858,TobiiEyePosition,498.8,582.6
2015-04-08 16:41:05.872,TobiiEyePosition,494.3,585.7
2015-04-08 16:41:05.874,WebcamEyePosition,589.6,1049.1
2015-04-08 16:41:05.876,CursorMove,575.5,443
2015-04-08 16:41:05.904,TobiiEyePosition,490.7,589.6
2015-04-08 16:41:05.917,TobiiEyePosition,489.1,592.8
2015-04-08 16:41:05.933,TobiiEyePosition,488.6,595.3
2015-04-08 16:41:05.948,TobiiEyePosition,490.7,593.7
2015-04-08 16:41:05.962,TobiiEyePosition,494.4,591.7
2015-04-08 16:41:05.977,TobiiEyePosition,501.0,581.4
2015-04-08 16:41:05.993,TobiiEyePosition,504.0,579.6
2015-04-08 16:41:06.007,WebcamEyePosition,589.6,505.4
2015-04-08 16:41:06.007,TobiiEyePosition,500.3,578.2
2015-04-08 16:41:06.023,TobiiEyePosition,495.9,577.3
2015-04-08 16:41:06.052,TobiiEyePosition,489.5,570.9
2015-04-08 16:41:06.067,TobiiEyePosition,508.4,600.1
2015-04-08 16:41:06.083,TobiiEyePosition,387.8,454.6
2015-04-08 16:41:06.097,TobiiEyePosition,368.0,430.0
2015-04-08 16:41:06.112,TobiiEyePosition,361.5,425.3
2015-04-08 16:41:06.128,TobiiEyePosition,348.1,382.7
2015-04-08 16:41:06.133,WebcamEyePosition,31.4,505.4
2015-04-08 16:41:06.135,CursorMove,611.5,433
2015-04-08 16:41:06.136,ClickHit,611.5,437
2015-04-08 16:41:06.142,TobiiEyePosition,349.9,390.3
2015-04-08 16:41:06.158,TobiiEyePosition,350.8,407.8
2015-04-08 16:41:06.172,TobiiEyePosition,352.5,435.1
2015-04-08 16:41:06.203,TobiiEyePosition,351.3,431.5
2015-04-08 16:41:06.218,TobiiEyePosition,348.0,407.2
2015-04-08 16:41:06.232,TobiiEyePosition,348.5,415.4
2015-04-08 16:41:06.248,TobiiEyePosition,351.5,411.9
2015-04-08 16:41:06.250,WebcamEyePosition,1143.0,8.7
2015-04-08 16:41:06.263,TobiiEyePosition,348.4,398.3
2015-04-08 16:41:06.277,TobiiEyePosition,356.7,408.5
2015-04-08 16:41:06.284,WebcamEyePosition,1143.0,8.7
2015-04-08 16:41:06.285,CursorMove,611.5,437
2015-04-08 16:41:06.293,TobiiEyePosition,350.2,388.2
2015-04-08 16:41:06.311,WebcamEyePosition,1143.0,8.7
2015-04-08 16:41:06.311,TobiiEyePosition,350.7,394.3
2015-04-08 16:41:06.322,TobiiEyePosition,353.6,397.0
2015-04-08 16:41:06.354,TobiiEyePosition,354.1,399.4
2015-04-08 16:41:06.367,TobiiEyePosition,358.6,412.0
2015-04-08 16:41:06.383,TobiiEyePosition,357.2,417.7
2015-04-08 16:41:06.398,TobiiEyePosition,354.3,423.4
2015-04-08 16:41:06.411,WebcamEyePosition,1911.1,1049.2
2015-04-08 16:41:06.412,CursorMove,611.5,437
2015-04-08 16:41:06.412,TobiiEyePosition,351.7,426.2
2015-04-08 16:41:06.428,TobiiEyePosition,351.3,428.3
2015-04-08 16:41:06.442,WebcamEyePosition,1911.1,1049.2
2015-04-08 16:41:06.443,TobiiEyePosition,353.5,423.5
2015-04-08 16:41:06.457,TobiiEyePosition,353.8,420.3
2015-04-08 16:41:06.473,WebcamEyePosition,1911.1,1049.2
2015-04-08 16:41:06.473,TobiiEyePosition,351.5,414.0
2015-04-08 16:41:06.475,CursorMove,582.5,443
2015-04-08 16:41:06.503,WebcamEyePosition,1911.1,1049.2
2015-04-08 16:41:06.503,TobiiEyePosition,352.0,405.0
2015-04-08 16:41:06.518,TobiiEyePosition,354.9,408.1
2015-04-08 16:41:06.533,TobiiEyePosition,354.2,408.9
2015-04-08 16:41:06.547,TobiiEyePosition,350.5,418.7
2015-04-08 16:41:06.563,TobiiEyePosition,349.4,415.7
2015-04-08 16:41:06.578,TobiiEyePosition,346.2,416.7
2015-04-08 16:41:06.592,TobiiEyePosition,351.8,416.1
2015-04-08 16:41:06.608,TobiiEyePosition,352.9,409.7
2015-04-08 16:41:06.614,WebcamEyePosition,1025.2,757.5
2015-04-08 16:41:06.618,CursorMove,491.5,432
2015-04-08 16:41:06.623,TobiiEyePosition,354.8,406.3
2015-04-08 16:41:06.648,WebcamEyePosition,1025.2,757.5
2015-04-08 16:41:06.653,TobiiEyePosition,360.4,411.3
2015-04-08 16:41:06.667,TobiiEyePosition,351.0,424.7
2015-04-08 16:41:06.677,WebcamEyePosition,1025.2,757.5
2015-04-08 16:41:06.678,CursorMove,437.5,484
2015-04-08 16:41:06.682,TobiiEyePosition,346.7,431.8
2015-04-08 16:41:06.699,TobiiEyePosition,336.4,428.2
2015-04-08 16:41:06.705,WebcamEyePosition,1025.2,757.5
2015-04-08 16:41:06.713,TobiiEyePosition,342.5,429.9
2015-04-08 16:41:06.727,TobiiEyePosition,339.9,424.7
2015-04-08 16:41:06.743,TobiiEyePosition,343.9,418.8
2015-04-08 16:41:06.758,TobiiEyePosition,344.5,416.9
2015-04-08 16:41:06.773,TobiiEyePosition,346.7,410.8
2015-04-08 16:41:06.804,TobiiEyePosition,345.6,410.6
2015-04-08 16:41:06.807,WebcamEyePosition,1025.2,9.7
2015-04-08 16:41:06.809,CursorMove,411.5,497
2015-04-08 16:41:06.817,TobiiEyePosition,345.6,412.9
2015-04-08 16:41:06.833,TobiiEyePosition,344.1,414.1
2015-04-08 16:41:06.838,WebcamEyePosition,1025.2,9.7
2015-04-08 16:41:06.848,TobiiEyePosition,340.0,416.9
2015-04-08 16:41:06.862,TobiiEyePosition,332.4,405.3
2015-04-08 16:41:06.870,WebcamEyePosition,1025.2,9.7
2015-04-08 16:41:06.871,CursorMove,366.5,509
2015-04-08 16:41:06.877,TobiiEyePosition,332.7,410.5
2015-04-08 16:41:06.893,TobiiEyePosition,329.8,413.4
2015-04-08 16:41:06.898,WebcamEyePosition,1025.2,9.7
2015-04-08 16:41:06.907,TobiiEyePosition,331.4,419.8
2015-04-08 16:41:06.923,TobiiEyePosition,332.3,412.2
2015-04-08 16:41:06.930,WebcamEyePosition,1025.2,9.7
2015-04-08 16:41:06.953,TobiiEyePosition,333.3,412.0
2015-04-08 16:41:06.968,TobiiEyePosition,342.9,405.2
2015-04-08 16:41:06.983,TobiiEyePosition,352.5,403.9
2015-04-08 16:41:06.997,TobiiEyePosition,353.2,401.3
2015-04-08 16:41:07.012,TobiiEyePosition,355.7,406.2
2015-04-08 16:41:07.028,TobiiEyePosition,357.0,409.2
2015-04-08 16:41:07.042,TobiiEyePosition,360.9,418.1
2015-04-08 16:41:07.058,TobiiEyePosition,361.0,421.1
2015-04-08 16:41:07.072,TobiiEyePosition,358.7,425.6
2015-04-08 16:41:07.104,TobiiEyePosition,358.0,428.4
2015-04-08 16:41:07.118,TobiiEyePosition,358.9,438.6
2015-04-08 16:41:07.131,TobiiEyePosition,361.5,450.1
2015-04-08 16:41:07.147,TobiiEyePosition,387.5,515.1
2015-04-08 16:41:07.163,TobiiEyePosition,397.3,542.6
2015-04-08 16:41:07.177,TobiiEyePosition,396.9,541.7
2015-04-08 16:41:07.184,WebcamEyePosition,1379.6,1045.7
2015-04-08 16:41:07.186,CursorMove,367.5,509
2015-04-08 16:41:07.194,TobiiEyePosition,411.5,559.0
2015-04-08 16:41:07.208,TobiiEyePosition,418.0,562.2
2015-04-08 16:41:07.223,TobiiEyePosition,425.2,571.6
2015-04-08 16:41:07.255,TobiiEyePosition,429.1,583.5
2015-04-08 16:41:07.268,TobiiEyePosition,430.1,585.5
2015-04-08 16:41:07.283,TobiiEyePosition,429.0,582.7
2015-04-08 16:41:07.298,TobiiEyePosition,431.1,587.8
2015-04-08 16:41:07.312,TobiiEyePosition,431.5,585.6
2015-04-08 16:41:07.328,TobiiEyePosition,432.7,583.5
2015-04-08 16:41:07.343,TobiiEyePosition,428.6,579.9
2015-04-08 16:41:07.353,WebcamEyePosition,316.6,754.0
2015-04-08 16:41:07.356,ClickHit,373.5,505
2015-04-08 16:41:07.357,TobiiEyePosition,440.6,583.0
2015-04-08 16:41:07.373,TobiiEyePosition,589.0,622.3
2015-04-08 16:41:07.402,TobiiEyePosition,611.7,629.3
2015-04-08 16:41:07.418,TobiiEyePosition,609.6,629.2
2015-04-08 16:41:07.433,TobiiEyePosition,611.1,629.7
2015-04-08 16:41:07.447,TobiiEyePosition,606.9,627.8
2015-04-08 16:41:07.451,WebcamEyePosition,373.5,505.0
2015-04-08 16:41:07.455,CursorMove,380.5,502
2015-04-08 16:41:07.463,TobiiEyePosition,610.4,626.9
2015-04-08 16:41:07.478,TobiiEyePosition,619.4,626.7
2015-04-08 16:41:07.492,TobiiEyePosition,625.0,645.1
2015-04-08 16:41:07.508,TobiiEyePosition,623.6,644.0
2015-04-08 16:41:07.523,TobiiEyePosition,637.8,631.6
2015-04-08 16:41:07.554,TobiiEyePosition,637.8,633.2
2015-04-08 16:41:07.568,TobiiEyePosition,637.2,644.8
2015-04-08 16:41:07.582,TobiiEyePosition,639.9,627.2
2015-04-08 16:41:07.597,TobiiEyePosition,637.1,617.4
2015-04-08 16:41:07.613,TobiiEyePosition,637.8,618.2
2015-04-08 16:41:07.626,WebcamEyePosition,1061.9,85.7
2015-04-08 16:41:07.627,TobiiEyePosition,632.3,619.4
2015-04-08 16:41:07.643,TobiiEyePosition,632.7,621.0
2015-04-08 16:41:07.658,TobiiEyePosition,634.2,620.7
2015-04-08 16:41:07.672,TobiiEyePosition,636.5,619.9
2015-04-08 16:41:07.704,TobiiEyePosition,632.6,624.1
2015-04-08 16:41:07.720,WebcamEyePosition,1061.9,85.7
2015-04-08 16:41:07.720,TobiiEyePosition,629.9,623.9
2015-04-08 16:41:07.722,CursorMove,582.5,504
2015-04-08 16:41:07.733,TobiiEyePosition,631.7,630.1
2015-04-08 16:41:07.751,TobiiEyePosition,631.7,629.8
2015-04-08 16:41:07.764,TobiiEyePosition,632.7,628.8
2015-04-08 16:41:07.778,TobiiEyePosition,643.1,613.5
2015-04-08 16:41:07.793,TobiiEyePosition,641.9,612.1
2015-04-08 16:41:07.807,TobiiEyePosition,640.5,610.2
2015-04-08 16:41:07.823,TobiiEyePosition,645.0,609.4
2015-04-08 16:41:07.852,TobiiEyePosition,647.1,602.1
2015-04-08 16:41:07.868,TobiiEyePosition,652.2,602.0
