2015-04-04 19:58:28.493,TobiiEyePosition,237.8,417.4
2015-04-04 19:58:28.523,TobiiEyePosition,234.8,415.1
2015-04-04 19:58:28.538,TobiiEyePosition,235.1,412.7
2015-04-04 19:58:28.568,TobiiEyePosition,236.8,403.9
2015-04-04 19:58:28.584,TobiiEyePosition,239.6,401.5
2015-04-04 19:58:28.613,TobiiEyePosition,242.3,395.7
2015-04-04 19:58:28.658,WebcamEyePosition,428.8,5.4
2015-04-04 19:58:28.658,TobiiEyePosition,241.9,391.2
2015-04-04 19:58:28.660,CursorMove,807.5,505
2015-04-04 19:58:28.673,TobiiEyePosition,242.4,392.1
2015-04-04 19:58:28.703,TobiiEyePosition,251.0,389.4
2015-04-04 19:58:28.718,TobiiEyePosition,251.5,386.7
2015-04-04 19:58:28.748,TobiiEyePosition,251.8,383.8
2015-04-04 19:58:28.763,TobiiEyePosition,250.9,382.4
2015-04-04 19:58:28.793,TobiiEyePosition,249.3,381.7
2015-04-04 19:58:28.808,TobiiEyePosition,246.4,378.5
2015-04-04 19:58:28.838,TobiiEyePosition,244.6,381.4
2015-04-04 19:58:28.853,TobiiEyePosition,245.3,388.5
2015-04-04 19:58:28.860,WebcamEyePosition,803.5,1049.7
2015-04-04 19:58:28.883,TobiiEyePosition,245.5,390.7
2015-04-04 19:58:28.898,TobiiEyePosition,245.1,392.1
2015-04-04 19:58:28.944,TobiiEyePosition,245.0,393.0
2015-04-04 19:58:28.951,WebcamEyePosition,803.5,1049.7
2015-04-04 19:58:28.953,CursorMove,762.5,498
2015-04-04 19:58:28.954,ClickHit,762.5,498
2015-04-04 19:58:28.954,Condition,circle,512,64,500,500
2015-04-04 19:58:28.955,Condition,circle,512,64,500,500
2015-04-04 19:58:28.973,TobiiEyePosition,243.8,387.3
2015-04-04 19:58:28.988,TobiiEyePosition,243.8,385.0
2015-04-04 19:58:29.018,TobiiEyePosition,240.0,381.9
2015-04-04 19:58:29.035,TobiiEyePosition,239.4,381.5
2015-04-04 19:58:29.045,WebcamEyePosition,762.5,498.0
2015-04-04 19:58:29.063,TobiiEyePosition,239.3,381.2
2015-04-04 19:58:29.107,TobiiEyePosition,244.8,384.3
2015-04-04 19:58:29.122,TobiiEyePosition,243.5,382.0
2015-04-04 19:58:29.133,TobiiEyePosition,240.0,374.9
2015-04-04 19:58:29.152,TobiiEyePosition,301.0,431.7
2015-04-04 19:58:29.167,TobiiEyePosition,284.9,422.3
2015-04-04 19:58:29.196,TobiiEyePosition,320.4,440.7
2015-04-04 19:58:29.212,TobiiEyePosition,310.0,427.8
2015-04-04 19:58:29.244,TobiiEyePosition,318.5,429.6
2015-04-04 19:58:29.258,TobiiEyePosition,313.8,423.1
2015-04-04 19:58:29.269,WebcamEyePosition,1103.1,5.9
2015-04-04 19:58:29.272,CursorMove,762.5,498
2015-04-04 19:58:29.291,TobiiEyePosition,327.2,428.5
2015-04-04 19:58:29.313,TobiiEyePosition,328.7,429.4
2015-04-04 19:58:29.333,TobiiEyePosition,338.5,432.8
2015-04-04 19:58:29.348,TobiiEyePosition,343.2,434.9
2015-04-04 19:58:29.391,WebcamEyePosition,1103.1,5.9
2015-04-04 19:58:29.394,TobiiEyePosition,335.4,428.1
2015-04-04 19:58:29.423,TobiiEyePosition,312.7,397.7
2015-04-04 19:58:29.438,TobiiEyePosition,312.6,397.9
2015-04-04 19:58:29.467,TobiiEyePosition,314.1,406.9
2015-04-04 19:58:29.483,TobiiEyePosition,321.0,422.0
2015-04-04 19:58:29.513,TobiiEyePosition,331.3,441.8
2015-04-04 19:58:29.517,WebcamEyePosition,660.3,1047.5
2015-04-04 19:58:29.518,CursorMove,234.5,485
2015-04-04 19:58:29.561,TobiiEyePosition,337.5,440.8
2015-04-04 19:58:29.573,TobiiEyePosition,334.8,440.3
2015-04-04 19:58:29.602,TobiiEyePosition,322.9,421.7
2015-04-04 19:58:29.617,TobiiEyePosition,331.2,424.4
2015-04-04 19:58:29.647,TobiiEyePosition,324.7,424.5
2015-04-04 19:58:29.662,TobiiEyePosition,331.8,422.1
2015-04-04 19:58:29.693,TobiiEyePosition,334.4,422.0
2015-04-04 19:58:29.707,TobiiEyePosition,347.8,419.3
2015-04-04 19:58:29.738,TobiiEyePosition,348.5,418.2
2015-04-04 19:58:29.739,WebcamEyePosition,660.3,1047.5
2015-04-04 19:58:29.753,TobiiEyePosition,346.2,417.1
2015-04-04 19:58:29.782,TobiiEyePosition,340.2,420.8
2015-04-04 19:58:29.798,TobiiEyePosition,340.6,420.5
2015-04-04 19:58:29.844,TobiiEyePosition,350.4,422.2
2015-04-04 19:58:29.865,WebcamEyePosition,660.3,1047.5
2015-04-04 19:58:29.867,CursorMove,264.5,434
2015-04-04 19:58:29.873,TobiiEyePosition,359.4,422.1
2015-04-04 19:58:29.888,TobiiEyePosition,357.7,422.7
2015-04-04 19:58:29.918,TobiiEyePosition,350.8,426.2
2015-04-04 19:58:29.933,TobiiEyePosition,345.9,428.2
2015-04-04 19:58:29.963,TobiiEyePosition,345.2,433.2
2015-04-04 19:58:30.009,TobiiEyePosition,346.0,435.2
2015-04-04 19:58:30.023,TobiiEyePosition,345.7,435.4
2015-04-04 19:58:30.035,WebcamEyePosition,592.2,9.3
2015-04-04 19:58:30.037,ClickHit,259.5,417
2015-04-04 19:58:30.053,TobiiEyePosition,348.8,433.9
2015-04-04 19:58:30.067,TobiiEyePosition,348.2,434.2
2015-04-04 19:58:30.098,TobiiEyePosition,346.4,434.6
2015-04-04 19:58:30.112,TobiiEyePosition,344.6,434.2
2015-04-04 19:58:30.144,TobiiEyePosition,342.1,434.2
2015-04-04 19:58:30.158,TobiiEyePosition,339.7,431.5
2015-04-04 19:58:30.188,TobiiEyePosition,339.1,425.8
2015-04-04 19:58:30.203,TobiiEyePosition,338.4,427.7
2015-04-04 19:58:30.216,WebcamEyePosition,395.7,7.7
2015-04-04 19:58:30.219,CursorMove,259.5,417
2015-04-04 19:58:30.233,TobiiEyePosition,339.4,429.6
2015-04-04 19:58:30.248,TobiiEyePosition,340.0,430.3
2015-04-04 19:58:30.294,TobiiEyePosition,341.7,435.0
2015-04-04 19:58:30.323,TobiiEyePosition,345.7,436.4
2015-04-04 19:58:30.338,TobiiEyePosition,347.0,434.9
2015-04-04 19:58:30.339,WebcamEyePosition,89.2,1045.3
2015-04-04 19:58:30.368,TobiiEyePosition,346.7,432.4
2015-04-04 19:58:30.382,TobiiEyePosition,347.1,433.1
2015-04-04 19:58:30.412,TobiiEyePosition,343.0,431.6
2015-04-04 19:58:30.431,WebcamEyePosition,89.2,1045.3
2015-04-04 19:58:30.433,CursorMove,260.5,421
2015-04-04 19:58:30.458,TobiiEyePosition,345.0,432.3
2015-04-04 19:58:30.473,TobiiEyePosition,346.5,436.4
2015-04-04 19:58:30.503,TobiiEyePosition,345.9,444.4
2015-04-04 19:58:30.518,TobiiEyePosition,345.1,444.1
2015-04-04 19:58:30.522,WebcamEyePosition,89.2,1045.3
2015-04-04 19:58:30.548,TobiiEyePosition,340.1,445.5
2015-04-04 19:58:30.563,TobiiEyePosition,336.2,441.6
2015-04-04 19:58:30.594,TobiiEyePosition,334.1,444.0
2015-04-04 19:58:30.608,TobiiEyePosition,331.9,443.7
2015-04-04 19:58:30.638,TobiiEyePosition,333.2,447.4
2015-04-04 19:58:30.653,TobiiEyePosition,336.5,450.5
2015-04-04 19:58:30.683,TobiiEyePosition,346.0,441.3
2015-04-04 19:58:30.698,TobiiEyePosition,346.0,441.6
2015-04-04 19:58:30.744,TobiiEyePosition,348.7,439.4
2015-04-04 19:58:30.773,TobiiEyePosition,348.1,447.2
2015-04-04 19:58:30.788,TobiiEyePosition,348.3,444.5
2015-04-04 19:58:30.818,TobiiEyePosition,344.4,447.9
2015-04-04 19:58:30.823,WebcamEyePosition,8.1,7.7
2015-04-04 19:58:30.824,CursorMove,865.5,729
2015-04-04 19:58:30.833,TobiiEyePosition,344.1,448.5
2015-04-04 19:58:30.863,TobiiEyePosition,347.2,461.5
2015-04-04 19:58:30.909,TobiiEyePosition,348.4,465.2
2015-04-04 19:58:30.923,TobiiEyePosition,346.1,464.4
2015-04-04 19:58:30.934,TobiiEyePosition,345.7,468.7
2015-04-04 19:58:30.953,TobiiEyePosition,331.7,460.1
2015-04-04 19:58:30.968,TobiiEyePosition,331.4,460.0
2015-04-04 19:58:30.979,TobiiEyePosition,335.6,460.0
2015-04-04 19:58:30.987,WebcamEyePosition,8.1,7.7
2015-04-04 19:58:30.998,TobiiEyePosition,336.7,457.0
2015-04-04 19:58:31.013,TobiiEyePosition,332.3,458.9
2015-04-04 19:58:31.043,TobiiEyePosition,333.4,445.3
2015-04-04 19:58:31.058,TobiiEyePosition,356.4,495.2
2015-04-04 19:58:31.068,TobiiEyePosition,463.9,577.7
2015-04-04 19:58:31.078,WebcamEyePosition,8.1,7.7
2015-04-04 19:58:31.079,CursorMove,696.5,672
2015-04-04 19:58:31.088,TobiiEyePosition,446.3,606.3
2015-04-04 19:58:31.103,TobiiEyePosition,465.6,601.8
2015-04-04 19:58:31.113,TobiiEyePosition,466.8,606.9
2015-04-04 19:58:31.133,TobiiEyePosition,463.4,569.8
2015-04-04 19:58:31.148,TobiiEyePosition,471.2,576.6
2015-04-04 19:58:31.159,TobiiEyePosition,487.8,588.9
2015-04-04 19:58:31.168,WebcamEyePosition,8.1,7.7
2015-04-04 19:58:31.170,ClickHit,692.5,665
2015-04-04 19:58:31.194,TobiiEyePosition,555.3,615.6
2015-04-04 19:58:31.203,TobiiEyePosition,565.1,619.8
2015-04-04 19:58:31.223,TobiiEyePosition,573.1,622.9
2015-04-04 19:58:31.238,TobiiEyePosition,560.5,620.7
2015-04-04 19:58:31.249,TobiiEyePosition,562.5,623.3
2015-04-04 19:58:31.262,WebcamEyePosition,692.5,665.0
2015-04-04 19:58:31.265,CursorMove,692.5,665
2015-04-04 19:58:31.268,TobiiEyePosition,554.9,614.7
2015-04-04 19:58:31.283,TobiiEyePosition,553.9,613.7
2015-04-04 19:58:31.294,TobiiEyePosition,548.0,606.3
2015-04-04 19:58:31.313,TobiiEyePosition,541.1,599.3
2015-04-04 19:58:31.341,TobiiEyePosition,538.8,595.2
2015-04-04 19:58:31.359,TobiiEyePosition,539.5,593.9
2015-04-04 19:58:31.374,TobiiEyePosition,540.6,590.6
2015-04-04 19:58:31.384,TobiiEyePosition,542.4,586.8
2015-04-04 19:58:31.403,TobiiEyePosition,547.8,595.3
2015-04-04 19:58:31.418,TobiiEyePosition,547.7,595.0
2015-04-04 19:58:31.430,TobiiEyePosition,549.4,601.6
2015-04-04 19:58:31.448,TobiiEyePosition,548.8,602.3
2015-04-04 19:58:31.463,TobiiEyePosition,557.0,607.5
2015-04-04 19:58:31.494,TobiiEyePosition,553.9,609.9
2015-04-04 19:58:31.508,TobiiEyePosition,559.6,609.6
2015-04-04 19:58:31.519,TobiiEyePosition,549.9,604.1
2015-04-04 19:58:31.539,TobiiEyePosition,545.3,598.7
2015-04-04 19:58:31.553,TobiiEyePosition,543.1,597.5
2015-04-04 19:58:31.583,TobiiEyePosition,541.8,596.2
2015-04-04 19:58:31.598,TobiiEyePosition,541.3,592.1
2015-04-04 19:58:31.644,TobiiEyePosition,543.8,593.8
2015-04-04 19:58:31.664,WebcamEyePosition,692.5,665.0
2015-04-04 19:58:31.673,TobiiEyePosition,547.9,605.9
2015-04-04 19:58:31.688,TobiiEyePosition,545.6,601.7
2015-04-04 19:58:31.718,TobiiEyePosition,541.1,600.9
2015-04-04 19:58:31.732,TobiiEyePosition,532.8,589.1
2015-04-04 19:58:31.745,WebcamEyePosition,692.5,665.0
2015-04-04 19:58:31.746,CursorMove,318.5,284
2015-04-04 19:58:31.763,TobiiEyePosition,533.6,592.9
2015-04-04 19:58:31.808,TobiiEyePosition,531.3,591.7
2015-04-04 19:58:31.823,TobiiEyePosition,534.5,598.8
2015-04-04 19:58:31.853,TobiiEyePosition,531.2,593.5
2015-04-04 19:58:31.868,TobiiEyePosition,531.8,590.7
2015-04-04 19:58:31.875,WebcamEyePosition,692.5,665.0
2015-04-04 19:58:31.898,TobiiEyePosition,532.3,591.5
2015-04-04 19:58:31.913,TobiiEyePosition,533.5,592.0
2015-04-04 19:58:31.944,TobiiEyePosition,545.3,584.8
2015-04-04 19:58:31.958,TobiiEyePosition,543.9,585.4
2015-04-04 19:58:31.988,TobiiEyePosition,543.1,586.1
2015-04-04 19:58:32.003,TobiiEyePosition,539.2,585.9
2015-04-04 19:58:32.033,TobiiEyePosition,536.8,584.7
2015-04-04 19:58:32.048,TobiiEyePosition,536.2,584.1
2015-04-04 19:58:32.057,WebcamEyePosition,1914.4,1046.3
2015-04-04 19:58:32.059,CursorMove,349.5,210
2015-04-04 19:58:32.094,TobiiEyePosition,539.4,588.4
2015-04-04 19:58:32.123,TobiiEyePosition,537.1,593.4
2015-04-04 19:58:32.138,TobiiEyePosition,536.1,595.4
2015-04-04 19:58:32.168,TobiiEyePosition,535.9,595.1
2015-04-04 19:58:32.183,TobiiEyePosition,535.5,596.6
2015-04-04 19:58:32.213,TobiiEyePosition,535.5,594.7
2015-04-04 19:58:32.258,TobiiEyePosition,534.2,595.8
2015-04-04 19:58:32.273,TobiiEyePosition,534.2,591.8
2015-04-04 19:58:32.303,TobiiEyePosition,537.9,591.1
2015-04-04 19:58:32.318,TobiiEyePosition,535.2,585.7
2015-04-04 19:58:32.330,WebcamEyePosition,1914.4,1046.3
2015-04-04 19:58:32.349,TobiiEyePosition,540.6,592.4
2015-04-04 19:58:32.363,TobiiEyePosition,538.1,587.7
2015-04-04 19:58:32.394,TobiiEyePosition,538.0,587.0
2015-04-04 19:58:32.408,TobiiEyePosition,537.5,586.1
2015-04-04 19:58:32.438,TobiiEyePosition,534.5,595.7
2015-04-04 19:58:32.454,TobiiEyePosition,536.8,598.0
2015-04-04 19:58:32.483,TobiiEyePosition,537.2,596.6
2015-04-04 19:58:32.498,TobiiEyePosition,536.1,596.0
2015-04-04 19:58:32.544,TobiiEyePosition,536.4,590.8
2015-04-04 19:58:32.555,WebcamEyePosition,1914.4,1046.3
2015-04-04 19:58:32.556,CursorMove,373.5,278
2015-04-04 19:58:32.557,ClickHit,377.5,279
2015-04-04 19:58:32.573,TobiiEyePosition,536.4,584.0
2015-04-04 19:58:32.587,TobiiEyePosition,533.5,583.8
2015-04-04 19:58:32.617,TobiiEyePosition,536.0,589.2
2015-04-04 19:58:32.632,TobiiEyePosition,534.9,586.7
2015-04-04 19:58:32.644,TobiiEyePosition,535.4,586.1
2015-04-04 19:58:32.663,TobiiEyePosition,535.2,583.9
2015-04-04 19:58:32.685,WebcamEyePosition,6.7,1047.1
2015-04-04 19:58:32.722,TobiiEyePosition,555.8,544.3
2015-04-04 19:58:32.753,TobiiEyePosition,547.3,558.1
2015-04-04 19:58:32.769,TobiiEyePosition,536.1,587.5
2015-04-04 19:58:32.798,TobiiEyePosition,538.8,596.2
2015-04-04 19:58:32.813,TobiiEyePosition,537.5,594.6
2015-04-04 19:58:32.825,WebcamEyePosition,8.0,1045.8
2015-04-04 19:58:32.827,CursorMove,377.5,279
2015-04-04 19:58:32.844,TobiiEyePosition,538.2,592.0
2015-04-04 19:58:32.858,TobiiEyePosition,538.4,590.9
2015-04-04 19:58:32.869,TobiiEyePosition,540.2,591.7
2015-04-04 19:58:32.888,TobiiEyePosition,541.8,590.0
2015-04-04 19:58:32.903,TobiiEyePosition,539.9,590.4
2015-04-04 19:58:32.914,TobiiEyePosition,540.4,593.0
2015-04-04 19:58:32.933,TobiiEyePosition,540.8,597.1
2015-04-04 19:58:32.948,TobiiEyePosition,540.6,593.9
2015-04-04 19:58:32.969,WebcamEyePosition,8.0,1045.8
2015-04-04 19:58:32.994,TobiiEyePosition,539.2,594.1
2015-04-04 19:58:33.005,TobiiEyePosition,540.6,600.0
2015-04-04 19:58:33.023,TobiiEyePosition,539.6,601.2
2015-04-04 19:58:33.038,TobiiEyePosition,537.6,597.5
2015-04-04 19:58:33.049,TobiiEyePosition,537.6,596.9
2015-04-04 19:58:33.067,TobiiEyePosition,541.6,603.3
2015-04-04 19:58:33.083,TobiiEyePosition,537.6,596.1
2015-04-04 19:58:33.092,WebcamEyePosition,42.1,1047.4
2015-04-04 19:58:33.094,CursorMove,497.5,723
2015-04-04 19:58:33.113,TobiiEyePosition,538.4,595.6
2015-04-04 19:58:33.140,TobiiEyePosition,536.2,589.7
2015-04-04 19:58:33.158,TobiiEyePosition,538.9,593.9
2015-04-04 19:58:33.173,TobiiEyePosition,533.6,593.4
2015-04-04 19:58:33.182,WebcamEyePosition,42.1,1047.4
2015-04-04 19:58:33.203,TobiiEyePosition,529.1,605.9
2015-04-04 19:58:33.217,TobiiEyePosition,527.1,602.5
2015-04-04 19:58:33.248,TobiiEyePosition,519.7,592.9
2015-04-04 19:58:33.263,TobiiEyePosition,520.2,584.7
2015-04-04 19:58:33.294,TobiiEyePosition,466.1,481.4
2015-04-04 19:58:33.308,TobiiEyePosition,451.4,453.5
2015-04-04 19:58:33.338,TobiiEyePosition,430.5,413.0
2015-04-04 19:58:33.353,TobiiEyePosition,440.3,408.9
2015-04-04 19:58:33.383,TobiiEyePosition,435.4,407.6
2015-04-04 19:58:33.398,TobiiEyePosition,434.0,407.6
2015-04-04 19:58:33.444,TobiiEyePosition,423.4,396.7
2015-04-04 19:58:33.473,TobiiEyePosition,409.0,385.8
2015-04-04 19:58:33.488,TobiiEyePosition,407.2,384.3
2015-04-04 19:58:33.518,TobiiEyePosition,406.2,383.8
2015-04-04 19:58:33.533,TobiiEyePosition,404.7,382.6
2015-04-04 19:58:33.559,WebcamEyePosition,42.1,1047.4
2015-04-04 19:58:33.561,CursorMove,511.5,720
2015-04-04 19:58:33.562,ClickHit,540.5,756
2015-04-04 19:58:33.563,TobiiEyePosition,403.4,381.6
2015-04-04 19:58:33.608,TobiiEyePosition,407.6,386.9
2015-04-04 19:58:33.623,TobiiEyePosition,405.6,384.3
2015-04-04 19:58:33.653,TobiiEyePosition,403.6,383.5
2015-04-04 19:58:33.668,TobiiEyePosition,402.1,383.4
2015-04-04 19:58:33.698,TobiiEyePosition,399.5,383.7
2015-04-04 19:58:33.713,TobiiEyePosition,398.3,386.8
2015-04-04 19:58:33.724,WebcamEyePosition,540.5,756.0
2015-04-04 19:58:33.744,TobiiEyePosition,399.0,387.7
2015-04-04 19:58:33.758,TobiiEyePosition,406.4,392.3
2015-04-04 19:58:33.788,TobiiEyePosition,414.4,393.1
2015-04-04 19:58:33.803,TobiiEyePosition,410.7,387.9
2015-04-04 19:58:33.833,TobiiEyePosition,410.9,387.5
2015-04-04 19:58:33.850,TobiiEyePosition,411.5,388.9
2015-04-04 19:58:33.891,WebcamEyePosition,540.5,756.0
2015-04-04 19:58:33.893,CursorMove,540.5,756
2015-04-04 19:58:33.894,TobiiEyePosition,413.7,393.3
2015-04-04 19:58:33.923,TobiiEyePosition,414.9,396.2
2015-04-04 19:58:33.938,TobiiEyePosition,413.6,398.6
2015-04-04 19:58:33.968,TobiiEyePosition,399.1,404.6
2015-04-04 19:58:33.983,TobiiEyePosition,400.4,399.3
2015-04-04 19:58:33.984,WebcamEyePosition,540.5,756.0
2015-04-04 19:58:34.013,TobiiEyePosition,402.5,400.4
2015-04-04 19:58:34.058,TobiiEyePosition,405.0,402.9
2015-04-04 19:58:34.073,TobiiEyePosition,405.6,395.9
2015-04-04 19:58:34.074,WebcamEyePosition,540.5,756.0
2015-04-04 19:58:34.076,CursorMove,604.5,392
2015-04-04 19:58:34.103,TobiiEyePosition,405.4,392.7
2015-04-04 19:58:34.118,TobiiEyePosition,405.4,394.0
2015-04-04 19:58:34.148,TobiiEyePosition,403.1,394.4
2015-04-04 19:58:34.163,TobiiEyePosition,402.3,391.5
2015-04-04 19:58:34.194,TobiiEyePosition,404.3,388.3
2015-04-04 19:58:34.208,TobiiEyePosition,407.0,386.9
2015-04-04 19:58:34.238,TobiiEyePosition,407.2,388.9
2015-04-04 19:58:34.252,TobiiEyePosition,404.4,389.3
2015-04-04 19:58:34.283,TobiiEyePosition,402.5,390.6
2015-04-04 19:58:34.298,TobiiEyePosition,396.1,392.0
2015-04-04 19:58:34.319,WebcamEyePosition,540.5,756.0
2015-04-04 19:58:34.344,TobiiEyePosition,394.9,392.2
2015-04-04 19:58:34.373,TobiiEyePosition,404.4,388.5
2015-04-04 19:58:34.388,TobiiEyePosition,405.0,387.2
2015-04-04 19:58:34.418,TobiiEyePosition,405.6,385.8
2015-04-04 19:58:34.433,TobiiEyePosition,402.5,389.7
2015-04-04 19:58:34.463,TobiiEyePosition,402.4,387.6
2015-04-04 19:58:34.508,TobiiEyePosition,401.7,383.3
2015-04-04 19:58:34.518,WebcamEyePosition,847.0,6.8
2015-04-04 19:58:34.520,CursorMove,549.5,260
2015-04-04 19:58:34.520,ClickHit,546.5,251
2015-04-04 19:58:34.522,TobiiEyePosition,400.9,384.0
2015-04-04 19:58:34.552,TobiiEyePosition,405.0,372.7
2015-04-04 19:58:34.568,TobiiEyePosition,405.1,373.3
2015-04-04 19:58:34.598,TobiiEyePosition,405.1,377.0
2015-04-04 19:58:34.613,TobiiEyePosition,406.3,384.5
2015-04-04 19:58:34.644,TobiiEyePosition,405.8,396.0
2015-04-04 19:58:34.662,TobiiEyePosition,405.0,397.9
2015-04-04 19:58:34.680,WebcamEyePosition,546.5,251.0
2015-04-04 19:58:34.688,TobiiEyePosition,404.7,398.3
2015-04-04 19:58:34.703,TobiiEyePosition,405.6,399.9
2015-04-04 19:58:34.733,TobiiEyePosition,406.4,399.9
2015-04-04 19:58:34.748,TobiiEyePosition,406.8,398.3
2015-04-04 19:58:34.794,TobiiEyePosition,405.0,396.5
2015-04-04 19:58:34.823,TobiiEyePosition,396.6,393.7
2015-04-04 19:58:34.838,TobiiEyePosition,394.6,394.9
2015-04-04 19:58:34.860,WebcamEyePosition,546.5,251.0
2015-04-04 19:58:34.862,CursorMove,545.5,250
2015-04-04 19:58:34.868,TobiiEyePosition,393.0,393.6
2015-04-04 19:58:34.883,TobiiEyePosition,396.2,390.7
2015-04-04 19:58:34.913,TobiiEyePosition,395.7,390.2
2015-04-04 19:58:34.958,TobiiEyePosition,393.9,387.4
2015-04-04 19:58:34.973,TobiiEyePosition,393.3,387.5
2015-04-04 19:58:35.003,TobiiEyePosition,394.1,388.5
2015-04-04 19:58:35.018,TobiiEyePosition,392.6,388.8
2015-04-04 19:58:35.048,TobiiEyePosition,393.1,390.0
2015-04-04 19:58:35.063,TobiiEyePosition,391.1,389.0
2015-04-04 19:58:35.088,WebcamEyePosition,410.3,251.0
2015-04-04 19:58:35.094,TobiiEyePosition,392.5,388.3
2015-04-04 19:58:35.109,TobiiEyePosition,394.0,388.0
2015-04-04 19:58:35.139,TobiiEyePosition,391.3,383.0
2015-04-04 19:58:35.153,TobiiEyePosition,392.3,381.8
2015-04-04 19:58:35.183,TobiiEyePosition,393.0,382.5
2015-04-04 19:58:35.198,TobiiEyePosition,393.5,381.9
2015-04-04 19:58:35.244,TobiiEyePosition,396.1,383.5
2015-04-04 19:58:35.273,TobiiEyePosition,396.5,384.1
2015-04-04 19:58:35.288,TobiiEyePosition,396.5,384.5
2015-04-04 19:58:35.315,WebcamEyePosition,444.3,1047.4
2015-04-04 19:58:35.317,CursorMove,327.5,828
2015-04-04 19:58:35.318,TobiiEyePosition,406.3,383.7
2015-04-04 19:58:35.333,TobiiEyePosition,403.8,383.5
2015-04-04 19:58:35.363,TobiiEyePosition,402.4,385.0
2015-04-04 19:58:35.406,WebcamEyePosition,444.3,1047.4
2015-04-04 19:58:35.408,TobiiEyePosition,399.7,385.6
2015-04-04 19:58:35.423,TobiiEyePosition,398.2,387.2
2015-04-04 19:58:35.453,TobiiEyePosition,388.6,392.2
2015-04-04 19:58:35.468,TobiiEyePosition,389.7,390.2
2015-04-04 19:58:35.496,WebcamEyePosition,444.3,1047.4
2015-04-04 19:58:35.497,CursorMove,370.5,726
2015-04-04 19:58:35.498,TobiiEyePosition,397.7,386.2
2015-04-04 19:58:35.513,TobiiEyePosition,398.0,387.3
2015-04-04 19:58:35.544,TobiiEyePosition,398.9,386.7
2015-04-04 19:58:35.558,TobiiEyePosition,398.5,386.3
2015-04-04 19:58:35.588,TobiiEyePosition,392.8,380.9
2015-04-04 19:58:35.604,TobiiEyePosition,392.5,379.7
2015-04-04 19:58:35.626,WebcamEyePosition,444.3,1047.4
2015-04-04 19:58:35.633,TobiiEyePosition,390.3,381.0
2015-04-04 19:58:35.648,TobiiEyePosition,390.0,381.1
2015-04-04 19:58:35.694,TobiiEyePosition,389.2,381.7
2015-04-04 19:58:35.717,WebcamEyePosition,444.3,1047.4
2015-04-04 19:58:35.718,CursorMove,380.5,728
2015-04-04 19:58:35.723,TobiiEyePosition,389.7,381.6
2015-04-04 19:58:35.738,TobiiEyePosition,391.4,388.9
2015-04-04 19:58:35.768,TobiiEyePosition,406.7,447.2
2015-04-04 19:58:35.783,TobiiEyePosition,425.2,504.2
2015-04-04 19:58:35.808,WebcamEyePosition,444.3,1047.4
2015-04-04 19:58:35.810,ClickHit,380.5,723
2015-04-04 19:58:35.813,TobiiEyePosition,428.6,516.4
2015-04-04 19:58:35.858,TobiiEyePosition,451.6,613.3
2015-04-04 19:58:35.873,TobiiEyePosition,451.0,611.6
2015-04-04 19:58:35.900,WebcamEyePosition,380.5,723.0
2015-04-04 19:58:35.903,CursorMove,380.5,723
2015-04-04 19:58:35.903,TobiiEyePosition,450.0,604.9
2015-04-04 19:58:35.918,TobiiEyePosition,449.1,605.9
2015-04-04 19:58:35.929,TobiiEyePosition,453.2,601.6
2015-04-04 19:58:35.948,TobiiEyePosition,452.4,599.7
2015-04-04 19:58:35.963,TobiiEyePosition,451.1,609.5
2015-04-04 19:58:35.994,TobiiEyePosition,452.9,618.4
2015-04-04 19:58:36,WebcamEyePosition,380.5,723.0
2015-04-04 19:58:36.008,TobiiEyePosition,452.9,619.7
2015-04-04 19:58:36.019,TobiiEyePosition,452.9,620.2
2015-04-04 19:58:36.038,TobiiEyePosition,451.5,621.4
2015-04-04 19:58:36.053,TobiiEyePosition,451.1,621.4
2015-04-04 19:58:36.063,TobiiEyePosition,451.1,621.4
2015-04-04 19:58:36.082,TobiiEyePosition,453.3,624.0
2015-04-04 19:58:36.098,TobiiEyePosition,451.3,621.5
2015-04-04 19:58:36.109,TobiiEyePosition,450.8,620.9
2015-04-04 19:58:36.143,TobiiEyePosition,447.4,630.4
2015-04-04 19:58:36.173,TobiiEyePosition,450.3,628.5
2015-04-04 19:58:36.188,TobiiEyePosition,452.5,628.5
2015-04-04 19:58:36.207,WebcamEyePosition,380.5,723.0
